model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,3418.245960712433,0.27528589995635955,1.3049988118799636,0.23300422014787833,1.172932874776227,3.72685956241695,2.8300283983616223,0.6936262680802862,3.347570801150457,0.2640108298851588,1.3049987699084973,16.594534065132155,3.668171341476135
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,3418.245960712433,0.31268781187012734,1.058950531645311,0.274519480988243,0.8621989055841164,1.0022676616194761,0.8348637408368339,0.7585984332696183,4.160183072571466,0.17157536085812072,1.058950529627918,3.287454301474633,0.9371287909669888
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,3418.245960712433,0.26590658904304787,1.0872104331301546,0.22783633749261017,0.9589229025643882,4.153021402170616,3.3184675441495473,1.0001830355828973,3.0387854540434747,0.26225134508213505,1.0872097670481582,17.626240106359223,3.4990596915367047
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,3418.245960712433,0.7736673497957444,0.8008918998432754,0.7591717028982348,0.6465700772081361,2.240829734155982,2.0378925958132093,1.183170280280846,4.41530412117197,0.1490620463383119,0.8008918550848405,5.801405788473137,1.1537350193621072
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,3418.245960712433,0.2962545084877931,1.2416878412280088,0.2516641596443709,1.0823343981253812,4.780625113472552,3.731539660599399,0.7496944750656965,3.42349563643779,0.2747571005835989,1.241687836545841,21.610126300846545,4.505369407104135
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,3418.245960712433,0.2877036478153659,1.1646588826403435,0.2492482765251608,0.9567603603856385,1.4658550915669526,1.2350202667060115,0.6763171732392939,3.819327019769747,0.2186822699829193,1.1646587875457628,5.594578268847871,1.2308294329304128
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,3418.245960712433,0.25511774348200916,0.9261010734571251,0.21451014122084683,0.8019119005843958,2.4475308602236563,1.8113500761701489,0.8356575208871733,5.06874496114314,0.25375416118790856,0.9261010605742663,20.634835310511754,2.4335614150881715
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,3418.245960712433,0.23156554641667462,1.00334373662399,0.18039021724014245,0.7813907910919086,0.5891438501577853,0.43391419833080125,0.8924400460623019,5.684880987956409,0.2265068621053127,1.0033436392077084,4.744232178854023,0.5830960794811507
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,3418.245960712433,0.3200241170414591,1.2593814243179817,0.27908254430130064,1.0337094314624455,5.458980163544472,4.287330200266718,0.7239703479208244,7.823203732933426,0.2915016582030329,1.2593814242890453,36.59476013401573,4.90127682177476
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,3418.245960712433,0.44776276336952053,1.2323980071188758,0.39340322102579883,0.9971189316977234,1.878509629816916,1.6364369911414005,0.9870924073354495,5.767021633600611,0.2400672454366681,1.2323977493814455,11.98553392628594,1.3226245234730918
