model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3981926647953485,1.4009659104197951,0.33308569103109703,1.2553955881739882,4.480116165271745,3.5016828071126804,0.9018450658575361,4.166488775865645,0.2878053248051939,1.4009658996303072,17.861092888132585,4.299843713938881
FNO,torques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.27290949750980076,1.4065217750020258,0.21885317367634552,1.170767382674323,1.677813173482878,1.3623052079161384,0.8112405958241611,4.426271327834619,0.2722023633789073,1.4065217668996317,6.094847075883864,1.4986951087111724
FNO,torques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3896824130272852,1.012755752076474,0.3283976613633437,0.8846342673210401,4.14652903662968,2.911596618203596,1.214964480820237,3.1705430630313005,0.2495595785927524,1.0127552283806647,28.887300874160154,4.121479680085477
FNO,torques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.4090038076829062,1.3399045149022863,0.33335710662123424,1.032322797875192,1.6208087937803044,1.0935092482946493,1.2320890840307148,7.459259228343051,0.2537475708794253,1.3399044183026265,12.037961381647875,1.6206285091067192
FNO,torques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3095176893618273,1.2362002230151252,0.26321166821102426,1.061451886063956,5.572001082385071,4.192982377004439,0.816473627098705,4.960138190884966,0.27346393144831993,1.2361999811762163,31.904365092379898,5.453484751145988
FNO,torques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.38523742998041793,1.7088358276809217,0.32450817740315957,1.3930221684334816,2.186975596154501,1.7171652436579523,1.1644720958058403,11.254256204304514,0.3489621846145411,1.7088344355594558,10.263037976649384,2.0171593455751595
FNO,torques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.33029674338948795,1.2636988050365916,0.28342830410441033,1.0169639771204095,5.408676668497728,4.070687754848238,0.7787841882708142,8.051168810467836,0.3194072967806915,1.2636987698830418,34.25839618771497,5.4060309469436465
FNO,torques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.34090312526448074,1.7766879206659225,0.2710766007406679,1.3588972094738925,2.149603687244856,1.543129305650467,1.1115276332544344,9.15967616434543,0.315053091154972,1.7766867013856795,13.831050450593366,2.148678559385351
FNO,torques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.509739791450467,0.9047531140356774,0.40384090480970464,0.690089309078582,5.277389793770944,3.80176654884148,1.4868690899513042,8.800058577939462,0.4086277039711426,0.9047499950014495,33.160059959203835,4.776227239410778
FNO,torques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.4727548020474818,1.537758183993278,0.3812806346606827,1.1459849401284692,2.01779255153133,1.4479580084015111,1.441817696233079,11.795601149266588,0.4704541842271847,1.537757898103611,12.811178367209807,1.8584505119126267
FNO,torques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.49070376687202166,0.9521473754210614,0.38915593995202374,0.7196397815439644,4.178365536930568,3.0406881018521292,1.39397944336332,9.496452435132674,0.40051774315263516,0.9521467800648892,36.573165619143786,3.858578840112874
FNO,torques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.3814910342345049,1.4844845056165983,0.30819356102155876,1.0817276090557615,1.5575795323067179,1.1066524335511612,1.2360839862674777,9.013342485709753,0.3806608735045744,1.4844844774990766,12.642956033611455,1.460570513828258
FNO,torques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.4648153972184681,0.7896427592809269,0.3723971287560261,0.6076796897248599,5.762901608421838,4.212460155443132,1.352903773639102,7.567583086991808,0.3882923923121009,0.7896413319912513,43.77679481438485,5.03458644879872
FNO,torques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.5524198360210001,1.3830153612861567,0.4555918376063515,0.9978525792801021,2.438306978231166,1.8479965041286757,1.5719369841406916,12.126749983714324,0.4307844367861751,1.383015196491769,15.236301423143935,1.9835823667057981
FNO,torques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.24679622351932987,1.340383404280738,0.21446740933115158,1.1188425912695295,3.2075796699759787,2.3033806231805216,0.6098843489503438,6.730510184501231,0.24328006775409217,1.340381740610807,17.817214502411833,3.179272363771493
FNO,torques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.352148791821015,1.4572626109211257,0.28186443471434447,1.206261701610424,0.9620533865497255,0.7071214593782127,1.0671922475340232,6.238780191344029,0.24103153390171497,1.457261927328507,5.712867950950783,0.8960940369083467
FNO,torques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.36850388805329104,0.9155238233247911,0.30439519919782093,0.6691954716310167,6.161049953545524,4.354115189287903,1.122599171771519,6.277734782874611,0.36730360374612797,0.9155219706249761,46.455972447498475,6.123785295208443
FNO,torques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.4306305275366512,1.5816258134918475,0.3502011415980679,1.1563585801749585,2.318008054830346,1.635627208048554,1.3652087726669797,8.718755709595417,0.4294068357723873,1.5816257624125711,15.932016527784755,2.276170212165846
FNO,torques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3965665892602035,0.8990774342451211,0.3158817789151339,0.6827239547574475,5.447664564446372,3.8944970343898713,1.3538677350389896,7.604465520112514,0.3796283617867037,0.8990773248527211,47.39905070386192,5.2882718835742315
FNO,torques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.40804651609439346,1.5212136482325875,0.3260613058975098,1.1093746007876646,2.293092302430328,1.6463760622023802,1.4579749610473138,8.206439566718494,0.37768157681891523,1.5212133783633102,17.405072961811918,2.1783449647295097
FNO,torques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.37675528069373404,0.7513466078001502,0.30422599833836733,0.5817079957569256,6.42019222648242,4.490578620088128,1.180598993165342,5.000223376552487,0.36015272842834706,0.7513464668896453,46.69186228488484,6.088596932449945
FNO,torques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.48498102382385044,1.2801566217639837,0.3949793644073083,0.9429080241950638,2.758613499205941,1.9786927219540025,1.538733026457093,6.885883284435446,0.3658854384433928,1.2801546793974472,17.3335643140035,2.4540527515192996
FNO,torques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.37636430858734965,0.8959836355368022,0.30649021636739027,0.6678858303300923,6.423682350314139,4.3634640960828355,1.155846947584081,7.544416839853751,0.3751881260518504,0.8959836229305379,53.2322920973071,6.368700872403229
FNO,torques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.4139422038346824,1.6684868408276718,0.3353026463268023,1.1774529149829724,2.421734882084697,1.6401464494448867,1.5061896047540784,11.437218999633348,0.387879935525862,1.668486316038389,18.72759065982136,2.3540060465541903
FNO,torques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.4218835187895069,1.0485686272373285,0.34889626331084733,0.78003046779114,6.511896732759272,4.603109078198519,1.0782179413742359,7.1485184010524145,0.4217661740797304,1.048568499452162,46.28488888440689,6.487907532079344
FNO,torques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.4265527136399491,1.6351599525833598,0.35018011523147363,1.206501550385115,2.7117383910801953,1.8740856799776424,1.2886177541702701,10.139513387426025,0.4225036037559652,1.6351579890299603,19.668569468989727,2.668859970757191
FNO,torques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.38851885183877954,1.4428023472545275,0.3411965010359946,1.2908056843707891,4.384412315450274,3.277416778896694,0.7943102410326772,7.178232105869059,0.38785437177094323,1.4428023416421578,31.20695325483223,4.384392262071371
FNO,torques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.4299416470657265,1.5517035572258684,0.35823028304255383,1.3199571910167778,1.4543138736956023,1.1301519546642986,1.1225112532518882,5.910057339631369,0.39797630408019286,1.5517035562204222,11.961825389017639,1.3339986118408942
