model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,24752.737748622894,0.29586412073690527,1.3534000008211198,0.24521389949566552,1.1703334750689887,4.866952096577472,3.702217454451639,0.8698541413589822,4.090314622594021,0.28833026505686726,1.353399961787173,24.427152963058504,4.831263859377837
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,24752.737748622894,0.30728332096054506,1.090506631917576,0.2646535251236096,0.893710073090959,1.3502765382153765,1.0816573345847706,0.8909647843872768,4.598287067059759,0.1893390799864555,1.0905066301483688,6.164793647615996,1.2885466357873565
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,24752.737748622894,0.319085982672579,1.1144315071279896,0.25755513722484774,0.9572722553880233,4.440024644331125,3.42144476021921,1.217823614329693,3.606019794689874,0.2852841914596558,1.114430386770646,18.620163580073058,4.155975922904486
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,24752.737748622894,0.7203546140354097,0.8263473583164296,0.7042377708878376,0.6502090918404742,1.9984385653266086,1.7330005522027663,1.3175636000545052,4.215669297559776,0.15152535107048457,0.8263473575026854,5.869767966615225,1.2983406993619995
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,24752.737748622894,0.2940882544124487,1.3539475786305335,0.24792928119377855,1.1396624325641362,6.545108556304528,4.96538924760848,0.9475122030182815,5.126793626602422,0.29120215917615044,1.3539474951719337,37.058164158261874,6.445644685537165
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,24752.737748622894,0.29781581245180466,1.219636125042276,0.256074139588169,1.0046957356482704,1.8465026326378036,1.4693056066832777,0.7906306045900608,4.301511744478725,0.22567247464905757,1.2196360555937489,9.242491230915066,1.7230964468287748
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,24752.737748622894,0.3583006111414817,1.04733391585355,0.28851810587257204,0.8925626494827413,3.2829249085019496,2.430922941033616,1.1173025967442638,5.286191076512976,0.3278032465010669,1.047333871076291,21.087067062077228,3.203569730096246
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,24752.737748622894,0.2712833004461123,1.0469274696755457,0.20839188449973847,0.8133741022734736,0.867766950064706,0.6677417094218215,0.9631852827641603,6.007233922155453,0.26158051213904693,1.0469274454589037,4.778789404233794,0.8480121560990816
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,24752.737748622894,0.3082680608800695,1.4186800299498945,0.2619923838561591,1.1277557790024666,7.183630310986578,5.511348669632808,0.7983125354295704,7.698032571075797,0.3035761807662956,1.4186800013423655,37.94523372457921,6.95975785924656
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,24752.737748622894,0.41695043672824794,1.2344083189093733,0.3683575283673561,0.9733048896080485,2.053264455392648,1.7095901337738066,0.9953122424976244,6.648889041369954,0.21084307073626424,1.2344082632379667,11.07670523728153,1.7185408661002735
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,24752.737748622894,0.23029582446309757,0.8559264569646147,0.1935440599174728,0.7166650671903617,1.9514005567198407,1.571471436062671,0.6012709739821976,6.459539840668077,0.21899697464638423,0.8559263904037465,12.299954265059139,1.6339458024710205
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,24752.737748622894,0.4064138672685785,0.7446760604774518,0.3659057729111282,0.5614404024784979,0.9396945234148328,0.8447139663802637,0.8227589079833317,7.049948170482567,0.1848776883763802,0.7446759185871102,3.7238416237161043,0.45668963821535047
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,24752.737748622894,0.37709076286010557,0.7890292565330115,0.3055498810436683,0.5938287123199008,3.770000480033347,2.802351385939989,1.1910378828223305,6.810539167487761,0.3710527858471862,0.7890289787747506,30.96463324047879,3.7021891387763564
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,24752.737748622894,0.34828503181045734,0.7699472245077736,0.2816443878795188,0.5882686477939201,0.9252769214602105,0.7011989568188711,1.0393127798831179,7.067312893055799,0.3481758457714308,0.7699470087788867,8.073854334184656,0.9252547439003415
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,24752.737748622894,0.35830905776596317,0.8957855341894932,0.2928049978666181,0.6646588396895032,3.367658688253623,2.484853242070629,1.1283036594004197,6.49716362793416,0.3552127896800642,0.895785396047471,22.547067416830345,3.367179886939771
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,24752.737748622894,0.3487855723168756,0.8049721576186382,0.2790206528770428,0.6135361702708151,1.1042049133887066,0.8420195016886564,1.0348428454202265,5.339716270934636,0.3487845899898032,0.8049717251252976,6.927662701177547,1.0900258038798274
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,24752.737748622894,0.42594407299419457,0.8232584849828803,0.3360235358296201,0.6389617328236448,2.3583734239253213,1.7833744765410384,1.3965826440274776,8.423510044114845,0.4107328088120709,0.823257878063928,19.609302820117232,2.230430121179803
