model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,3156.1058111190796,0.26239912898458545,1.2567891915758622,0.21823615881466493,1.1081891463317746,3.989155976061865,3.0311499705145337,0.7605702271018326,3.893955575800395,0.24710503265085165,1.2567891802587623,20.278541183789113,3.8948318398814807
FNO,velocity,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,3156.1058111190796,0.39480872835764824,1.0379570472270936,0.3586986682608338,0.8602592417572381,1.1270054725145415,0.9547471768534403,0.8430013449693405,3.830668472594212,0.16771534785417402,1.037957032845835,4.111579651136272,0.9283030458619546
FNO,velocity,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,3156.1058111190796,0.25916870291144667,1.0800813700915823,0.21903029586650485,0.9486324751884927,4.404173206000064,3.5235524685794073,0.9178329882564287,3.721962621245005,0.2547710805429771,1.0800805074687767,20.158463613498625,3.537368347231216
FNO,velocity,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,3156.1058111190796,0.9297641628313189,0.7913944120714971,0.919037111279263,0.6333295145160163,2.566216825891758,2.3850945293824166,1.2930352968999936,4.593916289244859,0.1408267963737392,0.791394407451868,6.708241007284342,1.1128871617651497
FNO,velocity,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,3156.1058111190796,0.27615757952425474,1.1983362036062795,0.2304826856196623,1.0345303369436294,5.266148465210441,4.082576996091161,0.7770027305289245,3.766845052928365,0.25316571544316846,1.198336186543835,26.53432505002294,4.894347531190961
FNO,velocity,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,3156.1058111190796,0.37046989715314893,1.1322495753506543,0.32417246582752896,0.9323518723838249,1.7421929947298578,1.4826001198392158,0.7703703319278299,3.5562782923795,0.20686406421408923,1.1322494903040483,7.4064873755118565,1.2803652540635648
FNO,velocity,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,3156.1058111190796,0.3081758104604063,1.2030907435503064,0.2671643456988953,0.976338818112341,5.721331101388012,4.523056230518677,0.7230940555078067,7.869321536276223,0.27710741322586496,1.203090700710077,38.883883999568944,4.9979263175529365
FNO,velocity,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,3156.1058111190796,0.5448828585895438,1.131824824120115,0.5019743370996249,0.9101702033633373,2.1844464261605876,1.946772585417683,1.1236524897710574,5.679131323647635,0.21406059473305983,1.1318246204882692,10.058411252452775,1.3135889555971827
FNO,velocity,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,3156.1058111190796,0.41116723574576175,0.956755230004576,0.3298511775000848,0.6965109179774812,3.5496130985238756,2.6406519392149725,1.3432754945933079,10.987088857570281,0.40649140190713734,0.956748085205035,38.36073999147766,3.5496124271974945
FNO,velocity,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,3156.1058111190796,0.5386466824760024,0.6863822042349261,0.44333903659527296,0.5110988590142406,1.0477629789521614,0.7679122704737075,1.436078091031578,12.05933908798984,0.3565469657292067,0.6863781672681449,13.499883719981018,0.8862483559379197
FNO,velocity,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3967018404779376,0.9196719968404102,0.3198717316726967,0.6796262468190161,2.834328822306583,2.0913743896443346,1.4064891510415323,10.174580676272472,0.3861346078233043,0.9196711994311032,37.19223130513906,2.8275005706592053
FNO,velocity,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,3156.1058111190796,0.435748663706018,0.6926100071755837,0.36626992186374074,0.5066664793495445,0.8603907034934268,0.5907023400487941,1.1625799552971414,10.061172512863713,0.28869821786822064,0.6926096834254957,15.046967431122331,0.77656825563433
FNO,velocity,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3879004560448891,0.7816235623835924,0.3141788433593046,0.5817596861329307,3.5693896566367775,2.6587675869128837,1.278981453558411,6.632850333664342,0.38351768168109707,0.7816229738941503,23.999892634400048,3.503149577859828
FNO,velocity,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,3156.1058111190796,0.3488763100729129,0.7014079038559481,0.2823160031419299,0.5461918806118409,0.9497476943157127,0.7153316101478189,0.998300962397609,4.863368853425931,0.3486551955158993,0.7014078664026578,8.426501981173628,0.9492475400906674
FNO,velocity,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,3156.1058111190796,0.24368541154906362,1.2021265720668863,0.19768179506005296,1.0426693819206354,2.8682965504519817,2.2549762316068747,0.684564514459386,4.334928885738876,0.22491292488147036,1.2021260102078213,11.563050910782412,2.327588693225845
FNO,velocity,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,3156.1058111190796,0.7547001012646978,1.1099427345108994,0.7316005041536274,0.8743072211875462,1.3990831547166327,1.3113390663438953,1.3570637269508916,6.393485140851151,0.1852915140288488,1.1099426596687032,3.4531548860016676,0.5008869690864882
FNO,velocity,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,3156.1058111190796,0.38604778076571955,0.7259565816638497,0.3299776044675277,0.5333830501855908,3.89605405388437,3.1734480145516426,0.8454889602036841,6.814959253810516,0.3493292403508542,0.7259552821658287,29.038069585970355,3.5407724542099497
FNO,velocity,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,3156.1058111190796,0.48516511882366953,0.6833833965248143,0.40960270291509004,0.5318881868204306,1.3597276838226189,1.106516774678516,1.309165454275686,5.647591537824503,0.2894930163330686,0.6833828853017242,7.900142874810697,0.8845626282255515
FNO,velocity,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3749326667144387,0.9459815048961019,0.3129673257053405,0.6693949274142474,3.7875240167203366,2.7675873033203353,1.3742627820461464,11.547985094136704,0.3722223825561036,0.9459814825318406,42.354224034471954,3.773379771238856
FNO,velocity,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3156.1058111190796,0.3235716524903054,0.6116813739877607,0.26659899293954775,0.4626099498048893,1.1784129299065917,0.8599018841979872,1.0067422212539414,6.119016604430283,0.2895840768829889,0.6116806482912606,14.585847872784464,1.0946714847379948
FNO,velocity,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3156.1058111190796,0.34966923375613734,0.7978135601570455,0.2874936967682621,0.5703616799891081,4.403189060284662,3.1861867916311595,1.0861706021804707,5.495049409926022,0.34720570441002485,0.797812769415825,29.546544579014203,4.402861793992684
FNO,velocity,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3156.1058111190796,0.30263139710742093,0.6231027307426007,0.24972701396103048,0.4662652707315988,1.276934737723606,0.948785294091468,1.099025324527704,11.38322265944891,0.3019216249468065,0.6231010466163877,12.107403506587817,1.2675234516436216
FNO,velocity,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3941099679704636,0.8325126862924929,0.3278241218275859,0.5945837630013018,4.072886511413729,3.1884908482206047,1.2114589029077785,7.391429129171046,0.3537741913245413,0.8325126795703753,28.23433980031037,3.8137828978084327
FNO,velocity,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3156.1058111190796,0.40438143550008365,0.5849277536369026,0.34336446929485115,0.433080949816902,1.2070239286640552,0.9084423665120028,1.0851697285916302,7.444200939438539,0.23865611805090178,0.5849275345833738,9.99736691072044,0.9211300115984159
