model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.013819307039240211,,0.012723567918057116,,,,0.029130693234278627,,0.013818643954896959,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.010923536456911537,,0.009207111626882066,,,,0.027857016122352224,,0.01012760436762313,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.010414854216040059,,0.00938740928364102,,,,0.023863980481255948,,0.010414402539744495,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.008364512865508827,,0.007172655805310419,,,,0.02090558718203739,,0.0072477018561492,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.012177426425870188,,0.010707070731593164,,,,0.028569983808992692,,0.012177120487944898,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.01180283754160519,,0.01013479156581849,,,,0.026923670917854758,,0.011051754253840704,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.01183985028965418,,0.009709101066146699,,,,0.032069365777846984,,0.011819789063120527,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.011891040913445956,,0.009971994362096207,,,,0.03523348811948209,,0.010925025580877233,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.006035044050855231,,0.004954053995040405,,,,0.018734638889228054,,0.006034864417279337,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.007063127349286654,,0.005781046794294361,,,,0.0287285040180226,,0.00545423414334498,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.006247198518075297,,0.00520264453556508,,,,0.020532444370607313,,0.006242991394174105,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006985669086549402,,0.005795871392987328,,,,0.023060859982458087,,0.005277263338630236,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005567571505019645,,0.004622893463453323,,,,0.015540503116077648,,0.0055674887620147575,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.007476564171225084,,0.006055842657520315,,,,0.022506094026475864,,0.0060825492544410165,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.012245901538883563,,0.011103521105099112,,,,0.03279905025604343,,0.012244003907389207,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.010374443233451545,,0.008569709061469432,,,,0.03293618429824203,,0.009468798255415295,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.0050552350365954185,,0.004042109528917637,,,,0.02252123339999598,,0.005054838741643592,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.007264039441489266,,0.005995408349804281,,,,0.023607902588970792,,0.005794306593514517,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005627619220781385,,0.00459321985236565,,,,0.019097916970727057,,0.005626451472393389,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.0066122733063746775,,0.005526239639345624,,,,0.022079797366623015,,0.004911910390790528,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.004662561496098168,,0.003902083475412113,,,,0.016071866073483796,,0.004661968272961518,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006703099584243963,,0.005491491118849151,,,,0.01997846230942389,,0.004950441761041381,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005019635083935007,,0.004090427932581482,,,,0.019178920617982858,,0.0050161381506576945,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.005775404079117089,,0.00494168739464925,,,,0.019333256818815536,,0.0036613997886248435,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.0062098795391089725,,0.005068093459570385,,,,0.018271847845186477,,0.006209400659361166,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.007297160742502719,,0.006025731957197371,,,,0.019709102196252392,,0.005713399281467697,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.014647823622578757,,0.013276906368856015,,,,0.028720384349503653,,0.014647821234527503,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.013572278955495709,,0.011552138328815503,,,,0.034706596988973694,,0.012862556776895424,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.009706575845982479,,0.00889538262025233,,,,0.0229576808812039,,0.009706572739688456,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.009380331183615366,,0.0075219157518755285,,,,0.025984716113353453,,0.00853231528334244,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.011998489392026381,,0.010931148516863417,,,,0.027949161424213807,,0.011998030382353218,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.010746133605963652,,0.009118765103737813,,,,0.026872689455129963,,0.009830598377794281,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.007226979733840517,,0.006530425005087537,,,,0.019615088454075353,,0.007224737675007237,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.006057722197842866,,0.004823339905184468,,,,0.019178149180824982,,0.004948550910296256,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,595.2427501678467,,0.011674838669733598,,0.010275219436103577,,,,0.025139549051857946,,0.011674387987373306,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,595.2427501678467,,0.009228999629184663,,0.007657059367290807,,,,0.02534221899313376,,0.008004341892555486,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005608543665895678,,0.00447254588496643,,,,0.01916543904600584,,0.005606146130614221,,
