model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2195.714614868164,0.2508639792388422,1.2452153186443224,0.213143372129055,1.0933177308726671,4.413019821958129,3.5527342788614353,0.6669150119885354,3.528915966426882,0.2506560843277971,1.245215034619471,19.495020212108553,4.017558305512563
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2195.714614868164,0.568038344120267,1.0473848955182836,0.5454811537708841,0.8539249882374791,1.791396247573294,1.5816717879848845,1.0029804372363642,4.0843875941948715,0.15848618637496442,1.0473848825100276,4.959421870662307,1.1235806005860067
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2195.714614868164,0.2691720995971996,1.0992408623901022,0.22765241780149734,0.9683607303195078,4.8025703633209735,4.042768679941184,1.039261494960815,3.7756154659915127,0.2684840169238516,1.0992400814553478,21.188762416150126,3.5767014277034472
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2195.714614868164,1.0862727423264418,0.8311920058582482,1.0753657177415954,0.6730038161224631,3.0401284264827,2.8549319260125623,1.5584385163870342,3.993778586212804,0.15354818080169935,0.8311918507875438,7.693261944659725,1.21637386428482
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2195.714614868164,0.32740097869654367,1.1987178644112413,0.2661359712715783,1.032100558069245,5.8485934536975845,4.792826470620492,0.8004182670574488,3.9090584509591393,0.259448914608706,1.1987178641050684,22.72997855897352,5.038312252716569
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2195.714614868164,0.5457121029188864,1.1552859533668762,0.5077672694470449,0.9448432929221074,2.4476749007923644,2.1908791992636183,1.031857552792741,3.6595011922873844,0.20107844200628402,1.155285835986334,6.950088388886535,1.425213748140573
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2195.714614868164,0.3582432876162275,1.2439226499290297,0.3047289694053302,0.9954849292892604,6.747551077874284,5.566004926113263,0.7994346140893154,7.073456213098096,0.28178400345190496,1.2439226373713697,35.281472899529675,5.528384131837399
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2195.714614868164,0.7289082218492894,1.1394432414030842,0.6996922118014357,0.909559434756501,3.0114030900785664,2.7467748174558184,1.3132130819455874,5.947798637618485,0.20429881209617398,1.1394427520297012,10.623998203129446,1.5290367177699193
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2195.714614868164,0.41227261215646294,0.8981695231770368,0.33394555244336765,0.6669489547066861,3.3972309558294085,2.611078547424276,1.2240818651129406,10.279795385285606,0.4115768081309497,0.8981659833159735,33.61286234085966,3.389100464352812
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2195.714614868164,0.5500545843273293,0.7577695318238986,0.45282465458029436,0.5638042283980612,1.0830826542672225,0.8060729176020972,1.5187863805537567,12.337171800788816,0.3612458299734416,0.7577665214079681,14.654561653294914,0.8858079111600397
FNO,velocity,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2195.714614868164,0.3915697316469276,0.8687515479001433,0.32054141737595965,0.6585487702274249,2.699980205655425,2.058075267074164,1.3769834344828678,9.415125135678494,0.38860383899552364,0.868750364354064,36.00992809550299,2.6983147613310265
FNO,velocity,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,2195.714614868164,0.5130642301806095,0.7271749664340627,0.443067111174151,0.5329405144377711,0.9243169844333067,0.6533994564199391,1.28200454655966,9.817787609490324,0.2872012920802739,0.7271746514761673,14.905573994282896,0.7738070460934576
FNO,velocity,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2195.714614868164,0.38419223744304437,0.7293230522474754,0.3141239951615503,0.5585843825740627,3.367810060163546,2.5831887579368296,1.1864024762119907,7.22129524407189,0.38375188015643125,0.7293217401532596,25.574126765443648,3.350698221376492
FNO,velocity,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2195.714614868164,0.3507873112890028,0.7389826306589679,0.28465300209077005,0.5706365634033848,0.968755211669489,0.7160796920609553,1.0267815398729283,6.398225990983497,0.35003701732039133,0.7389825850170441,9.064045125733386,0.9617978832837739
FNO,velocity,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2195.714614868164,0.29027817678351975,1.1842018479611196,0.22944473702227466,1.0263860489631154,3.1743088970121174,2.6072778693154373,0.784058807791486,4.510932002504384,0.2213809121460793,1.1842013402833902,13.61524740502238,2.321234545491602
FNO,velocity,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,2195.714614868164,0.9362064932452417,1.1212760152142829,0.9184556379115146,0.8875035756718993,1.7658586244582424,1.6793769558716298,1.5781867070686895,5.987823637235756,0.18144376314193214,1.1212759984428275,3.8722157480289385,0.5512276424022486
FNO,velocity,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2195.714614868164,0.4154109694407957,0.7213950911461627,0.356440318336666,0.5422250261641907,4.090561257177073,3.411013904275045,0.9540184967415279,6.738287002703302,0.34907916712635767,0.7213936460243513,27.381698377370533,3.4687770175339203
FNO,velocity,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,2195.714614868164,0.5618704592133696,0.6961726589101079,0.4882371419572836,0.5381006829837841,1.4578253469018723,1.2112478604755759,1.450031267956403,6.488852644085785,0.290669458825464,0.6961723915507108,8.106203607458994,0.8888536170422754
FNO,velocity,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2195.714614868164,0.3809323683302991,0.8643273349339249,0.3186557678818164,0.6315797762374921,3.5684046908728324,2.6953789701838833,1.3133587794650885,10.74532476657254,0.37403956259345245,0.8643273349045457,40.594453596140426,3.5164484049088816
FNO,velocity,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2195.714614868164,0.35735296584131926,0.6713480243774457,0.2950499276699849,0.5138474599880933,1.2573357475600342,0.9299617185150235,1.0615164695961048,6.266463532662336,0.2904319653068997,0.6713473971691291,15.001520693318147,1.1068653350782247
FNO,velocity,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2195.714614868164,0.35640346537853834,0.7008883584068489,0.29478700384048867,0.5274357675854497,3.9758061608370823,3.0263383323684954,1.0359238816012417,5.836677740732698,0.3479347611021458,0.7008880541636157,29.09673091471244,3.951779163986909
