model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.03976130485534668,0.5309519235503557,0.013796054551346379,0.4477447149386147,0.012678177880811015,2.8723756807192595,2.636767358677784,1.0588913589887488,0.02887368275576068,0.2988275130986238,0.013794907580631786,4.932018535032221,1.146227686888514
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.03976130485534668,0.1873366470066038,0.010110053030663558,0.15223281380949033,0.008605110991514396,1.3065213309790096,1.2221339224655061,0.556828589780987,0.02734324056083923,0.18535533459178158,0.010104871031226384,2.821417667036135,0.4619379437351294
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.03976130485534668,0.5924901617693132,0.01037669797569652,0.5274656580729878,0.009336097806176672,2.8910905308538934,2.7240827889557355,1.1595634666246832,0.02375438972321119,0.2706493967372277,0.010371145153229623,4.390456962351007,0.9685178194579961
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.03976130485534668,0.16859509469308978,0.00725574227211743,0.143461046980434,0.006085182746671518,1.2847354590079094,1.1596552687218495,0.46224859276920327,0.024874907865192003,0.1440199990579364,0.0072516009469173895,2.8080344953318495,0.554510207301518
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.03976130485534668,0.4276416265922646,0.012142559900325338,0.34861389128180253,0.010668111549969186,3.092946168786544,2.7302022409980116,0.893940966656321,0.028378886998153822,0.28743191331685375,0.012141665867557423,5.408264605117305,1.4739350414869383
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.03976130485534668,0.29880629065873,0.010999808865244614,0.2252222039582393,0.009260975227001466,1.5538571104838619,1.4698798578792451,0.7969671573273865,0.029969268058728127,0.21430567973052664,0.01099969983570868,2.6227267993942673,0.5039098363816158
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.03976130485534668,0.40676826359312157,0.011841385587195694,0.3244639459114623,0.009679822120702211,2.2330562400254133,1.839856686806766,0.945283597374502,0.03207633680132918,0.3270841451369566,0.01180662352965919,4.6338402201301285,1.8036506234265648
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.03976130485534668,0.25329580238636723,0.010902698800253378,0.22192785748630703,0.008979495751607343,0.7465273528230904,0.6003542850072432,0.6950835819623186,0.030519621988724373,0.2423193289179984,0.010880195065823545,2.213802571557604,0.5811224289454838
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.03976130485534668,0.4179326104824606,0.006010830021750553,0.3292085541312068,0.004931258362897716,2.555777582792159,1.9772427953659253,1.152270240757824,0.01963362869749535,0.39089620395935304,0.0060107937262963915,7.4216278539456475,2.3777389894306955
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.03976130485534668,0.3858244239992694,0.005430637367550659,0.3147556148952583,0.004255870274348296,0.6291588100598307,0.5062526683359034,1.1409439562422863,0.02454945095734815,0.3593318431257614,0.005430602764856033,2.0343059151694667,0.6239308096062918
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.03976130485534668,0.40203267161950484,0.006236725242213827,0.32169472334553234,0.005177874885067797,2.0314144247058925,1.612623546027214,1.1407492433485098,0.020295142363627176,0.3802135499027982,0.006236124422038954,6.065018576285649,1.922776768140704
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.03976130485534668,0.3109334240443206,0.005226791921655924,0.24980029594196035,0.004077602191598627,0.53115858068478,0.43413008836775036,0.9265842437552729,0.019427143425122688,0.2861720918330553,0.005226113146353418,1.992927201733438,0.5264696288658671
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.03976130485534668,0.3732121219052036,0.005578307951010906,0.3052301096271585,0.004627916481666877,2.541994173372972,2.013083111383462,0.9664735663278997,0.015855481471092465,0.37002939132936596,0.005578279935015138,7.804493937851868,2.447541341709982
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.03976130485534668,0.3513595361600055,0.0060785514523445895,0.28594537724302843,0.004865776331646685,0.7074862585649674,0.5807074273381009,0.9518219777225899,0.020195516361444208,0.34930552704732293,0.006077118341829759,2.2403214884275147,0.705880446858739
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.03976130485534668,0.41386462849662004,0.01222376095775998,0.349353230670684,0.011027143447473535,1.5388951040548369,1.3689477880343852,0.9581210920196159,0.033477919970979306,0.25732828891892745,0.012206782813159239,2.879782661588051,0.7438426755879004
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.03976130485534668,0.1985022823601837,0.009477820602560543,0.15154325173857264,0.007867307070484457,0.6485980185259068,0.6059690651207081,0.6934011809062818,0.03444531765704624,0.18372590713418901,0.00944671624747777,1.5454135043341828,0.23243300528380664
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.03976130485534668,0.34652423647855496,0.005073620252840763,0.29302353860917946,0.004050760261213539,2.4847003441684103,2.0669514451241917,0.9108619569000311,0.022579865699745922,0.3402887620870274,0.005073619288860601,8.05091265660807,2.476940094640135
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.03976130485534668,0.28970381069569745,0.0057856658640777206,0.23173589528514238,0.004510771572504814,0.7748708537953342,0.6257195253599691,0.9187444228468946,0.027296787921120003,0.28969581445251313,0.005785598760870788,2.264034262837631,0.7369033660427654
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.03976130485534668,0.3688185058038933,0.0056106591884989895,0.3093343200441097,0.0045798503861084056,2.2643028185685963,1.8820651655862106,0.9589072906825443,0.018915652837758652,0.36419036789337733,0.005610658645727793,6.46796933870781,2.2495999620790785
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.03976130485534668,0.29632888171761174,0.004901914390122643,0.24099860929223813,0.003882898452980292,0.8529150947769426,0.6614433516009111,0.8895666193694846,0.017175925764118607,0.2874189915420683,0.004901887843728216,2.771495868195771,0.7760541321960668
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.03976130485534668,0.34030002873812254,0.0046285387943234115,0.2835138810576798,0.00386870076153921,2.6189222323939307,2.1411544416378847,0.8976315526716788,0.01607192662854505,0.3348529433158842,0.00462851642209891,8.32182799435127,2.6186470402128
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.03976130485534668,0.31224046070740147,0.004913248466782486,0.2582488724462323,0.003936659527331498,0.9126486251062653,0.7279845868347116,1.069937893075927,0.018098495002289113,0.30102304823571474,0.004913235706354515,3.1488495020110263,0.9080348620966092
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.03976130485534668,0.35242809368904016,0.005010769828657946,0.2934923778213017,0.0040727590498286104,2.485308632260505,2.0217143717951944,0.8181215827421124,0.019335635397198514,0.3487446419979519,0.0050107683765668425,7.020228472094166,2.480016656233197
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.03976130485534668,0.2670831693289544,0.0035967753250908167,0.2179216036898762,0.002756822301253142,0.7236172005367625,0.6046163097550392,0.7330530955721704,0.015023185158707552,0.23265269247947262,0.0035967363327285033,3.2835344612818274,0.7228588606912468
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.03976130485534668,0.40268486932599856,0.006201344542535148,0.34570062239231886,0.00505362984066929,2.7325178425856396,2.280207461989824,0.9323940944549378,0.01817408444201024,0.3920326154581615,0.006201195329787582,7.9778513251502705,2.7301883390311374
MVLR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.03976130485534668,0.3224809746279621,0.005684665746526959,0.26557516330452224,0.0046136514809145745,0.8983527933981208,0.7136253714546721,0.8472361584876348,0.021771168282306592,0.3112624753880783,0.005684056981550579,3.241080581456558,0.8861821306839227
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.03976130485534668,0.4492668085074235,0.014624302715529886,0.3778860883274987,0.013233700647567442,2.521167145942067,2.128118557814582,0.9663105418783021,0.028619157667308104,0.4063395424337983,0.01462265416790185,4.778632554359224,2.0360185168463776
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.03976130485534668,0.3971612312671674,0.012810702404703209,0.2868426547352333,0.010967657725812836,1.236753545242747,1.1385174633958453,1.0548046455639937,0.03396065132995849,0.3130904753314821,0.012805961675289601,2.4342532291785557,0.4851946561088971
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.03976130485534668,0.39336669406868285,0.00970751668693061,0.3238502218489495,0.008849867271912268,2.5359216402332967,2.270768385785163,0.8636816347003851,0.02356868390752561,0.3019030201324566,0.009694897462435995,4.219274765524455,1.1899485362393958
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.03976130485534668,0.4578383731001007,0.008466357511234502,0.38722191701922526,0.006960793588271679,1.5605477767815028,1.5319532594553418,1.2310867828332415,0.027921904443336577,0.24501717449172675,0.008457625556295385,2.4105202633774523,0.29736942422153206
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.03976130485534668,0.4766242915413437,0.011971444510482892,0.410983926459836,0.0108896812835591,2.642743026477495,2.4470476200040814,0.9210637953218495,0.02773885449336302,0.24561351751006277,0.011967335048238346,4.434846300016889,1.0153771555708733
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.03976130485534668,0.18061132236835956,0.0098283297690949,0.1495042962339444,0.008446819865870979,1.0994985074800532,1.0065722192022903,0.5920794186880423,0.026825869216516588,0.18011664649916923,0.009823961637774705,2.313417636410071,0.46191239461455524
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.03976130485534668,0.37379003571820235,0.007232534376674829,0.31245789833949417,0.006446119272100125,1.569299853151728,1.4327574470161588,0.9005126447801984,0.020228437452284163,0.22112206211678853,0.007217108462290742,2.7572924866047464,0.6519983363434569
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.03976130485534668,0.20363609556487633,0.004921625950057535,0.16165100966410578,0.004156820868767765,0.740210551829399,0.6974537400407549,0.6366907332715437,0.015617820030051771,0.17678968787503507,0.004904786582063755,1.421420282841147,0.24793132424674894
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.03976130485534668,0.5277363696746749,0.011654592744576121,0.4742720952321369,0.01021565754337164,3.854702492553584,3.687542757842963,0.9745042055823242,0.025303586433390545,0.23238273489932326,0.011647771892307757,5.840228172365466,1.1228355690744434
