model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5624.263837099075,0.16576597358427206,1.0665028881924148,0.12366850245522996,0.7905055006962627,5.313592206649471,3.9884630814753166,0.8157051791701615,5.565432851274421,0.14542904307665178,1.0665028025139889,32.82304864263286,5.313420750718795
FNO,Tx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5624.263837099075,0.17503067462432356,0.9461200041733294,0.14730546276815112,0.7523892447326186,1.254157227133125,0.9639783041182987,0.5263841043391027,4.695356740704293,0.1242715008665031,0.9461194020263476,6.621411604900578,1.2463175186610735
FNO,Tx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5624.263837099075,0.19506891474056115,1.1697156347970707,0.14153458702079744,0.8660161391879666,5.452348964282742,3.9849036277427885,0.9973885765631098,7.500303088561353,0.1712636148507839,1.1697154915849075,47.9874298215375,5.368861423049017
FNO,Tx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5624.263837099075,0.4403845999365366,0.8113116901086638,0.4263548833197834,0.6192234468933262,1.6395829596365175,1.3623698013401202,0.8322115475769876,4.263203064882348,0.11032923324505561,0.8113116350460008,11.36212796933131,1.3317463069637745
FNO,Tx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5624.263837099075,0.15714548766172842,1.3242311983017112,0.12018866115517744,0.9951106414123595,7.5936911544541115,5.698596273514648,0.6356673578334161,6.031315532022302,0.15490018092712998,1.3242311180241282,40.41394766305005,7.59252583825072
FNO,Tx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5624.263837099075,0.16723262342234751,1.1712750907644391,0.12925471823869328,0.9445440979375995,1.4797586172547947,1.121815640538089,0.6637605795029046,5.149830317949156,0.16026773454947205,1.171275041379089,9.556397634822792,1.4790172795169767
FNO,Tx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,5624.263837099075,0.19167185837016054,0.8887806189230861,0.15265920486008583,0.6775083501837202,3.0714401158742684,2.282760548634577,0.69196836530856,4.6372683596673685,0.1797786875696748,0.8887805999599422,13.800854525924256,3.0531597632765255
FNO,Tx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,5624.263837099075,0.21020728532934072,1.013248500262762,0.15549572371365902,0.737516305070597,0.7460892389750764,0.5708215285507858,0.8914385688207858,6.615539183606511,0.19533588683806646,1.0132483186025267,4.0096262965111045,0.7460686793178585
FNO,Tx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5624.263837099075,0.22189216848663817,1.5843014801645778,0.17745590533048974,1.1846645351684473,8.661917789952662,6.548600523075512,0.7853470793881482,8.065538035224051,0.21018549404806203,1.5843012636474092,41.013220346394235,8.578355870599523
FNO,Tx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5624.263837099075,0.2748765984451608,1.2820817384666061,0.23495356633954426,1.0196874895164525,2.0985329663991363,1.624209401803703,0.8429134577169624,5.8067079013088385,0.19403490970053622,1.2820815408651474,11.005390459024158,1.8859260569257412
FNO,Tx,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,5624.263837099075,0.15606526697520928,0.7497772074176337,0.12951874919860337,0.5686341456351875,2.106175064114662,1.6225613131961303,0.4890797754752617,4.981841286793359,0.1506457408978561,0.7497771977769957,11.153499630736922,1.8785377955756164
FNO,Tx,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,5624.263837099075,0.40261109020696384,0.7077038347772723,0.3697210023294197,0.5019805223621312,0.9480393473181946,0.8334475112333055,0.7660192617436881,6.353019282702976,0.16388192582468747,0.7077034851501127,3.354045017014961,0.5298478420407979
FNO,Tx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5624.263837099075,0.3867954137515148,0.6901534134296003,0.31142394903434356,0.539117203243032,3.3751204902789036,2.5581586610610625,1.1070678848063948,6.314360124246643,0.37518059469467147,0.6901527130575796,25.83218912442189,3.2547178441691886
