model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,980.7284927368164,0.2694600873373692,1.4114627563426085,0.20561803008341745,1.1562013237344086,5.613108488010624,4.094929750069149,0.7941183833005662,4.886629217978021,0.24038169800418277,1.411462636253285,25.535549848166035,5.6129717124334375
FNO,Fz,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,980.7284927368164,0.24913138164485438,1.2401526553685118,0.21360534548833135,0.9833232951741885,1.5320984408873615,1.165081961454301,0.6444640335876364,4.8251557373163,0.20064573531042706,1.2401526549979511,5.609858520327393,1.5310674952518228
FNO,Fz,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,980.7284927368164,0.2696789233732175,1.1683653644092131,0.20382651527838525,0.9333572585500882,4.735814430032781,3.522752485722843,1.0202198037103436,6.3334917380551525,0.2249608737565495,1.1683653431248118,27.10831308328103,4.6489576145035425
FNO,Fz,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,980.7284927368164,0.5063599768577088,1.0421102173361274,0.4835666557057935,0.7726360013864052,1.6424262787545474,1.3571606177776143,0.9715512176068228,8.600650550889565,0.1503807409782316,1.0421101839439795,9.199406018348384,1.377764481343878
FNO,Fz,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,980.7284927368164,0.24328722577812908,1.4634200045730408,0.19892282124101504,1.0980789177452672,7.733163338100981,5.457451489431397,0.63862920709654,6.034086818470406,0.24319732530661,1.4634193073446715,39.009219505564346,7.729935556860527
FNO,Fz,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,980.7284927368164,0.21478458369406386,1.2639742927409887,0.17835114946763003,0.9980179680132139,1.8490330931578844,1.3690892166887598,0.71714036531472,5.236741878417783,0.21473872055943674,1.263974231693558,10.548546250002353,1.8481262877624398
FNO,Fz,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,980.7284927368164,0.29094913639837516,1.4901361077427475,0.2517855107318756,1.0840460793457793,7.590329449951853,5.577663693162158,0.7566827511507318,9.043763429262203,0.288997120181436,1.490136085920772,44.53349740674602,7.472868297430383
FNO,Fz,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,980.7284927368164,0.3407240166939,1.2563419919875551,0.2956333798236582,0.9847600148608426,2.2013056133422326,1.7350245552928751,0.8043467698171674,5.2372472503440015,0.22911897925904387,1.256341884839506,13.681397174497121,2.0333495886871313
FNO,Fz,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,980.7284927368164,0.4180146601692566,0.8455397109581839,0.33224573030965676,0.6433464356499038,3.56215356741665,2.678111556867328,1.2576348099442662,7.876442136440476,0.40262834679877174,0.8455350128150347,29.45429207720519,3.533968498271689
FNO,Fz,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,980.7284927368164,0.4897001371706224,0.8958604864334144,0.39274733041325516,0.6478366092361983,1.1328088259672164,0.8233158185067152,1.4224690498324413,12.953340226512067,0.37496906844884104,0.8958586347275691,13.541286087781561,1.0773448075296552
FNO,Fz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,980.7284927368164,0.4255344384290665,0.8356988298050787,0.3367709676431283,0.6282519089283054,2.9086404706605835,2.1301624155136607,1.3122607541857763,11.33713655826506,0.3919241147925567,0.8356981145050923,39.16697958218152,2.83866434182907
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,980.7284927368164,0.38442489266000146,0.7785147391591929,0.3140725122312877,0.5755809743282098,0.8786239125636931,0.6057241580102544,1.0973061537760866,6.124393823681017,0.2911105087376471,0.7785147032666337,15.084062967932324,0.8568290089558389
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,980.7284927368164,0.396206307260405,0.7190194760127061,0.3201144223499457,0.5603963154973338,3.9196831126300955,2.929192346201298,1.2140265142182067,6.238656838742762,0.38316935999752216,0.7190191526441743,21.703142278203646,3.7624483677157228
