model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,780.1520261764526,0.17483853488797968,0.038729001827690256,0.12918802893302003,0.029513126214760325,0.6804283175044734,0.5534837424771322,0.801467604401817,0.11339729115941549,0.15697647809431087,0.030086659197707165,2.719209685814886,0.5811925978278492
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,780.1520261764526,0.24722238893667345,0.031041022512007233,0.22285644953121575,0.02443025034578909,0.5300836947495533,0.4620964091712206,0.6104844770768709,0.10063431549904672,0.11368791384871241,0.03035485854621186,1.648702607396313,0.33959290145531873
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,780.1520261764526,0.1663003573221143,0.05218711628555671,0.11607016374799775,0.04586590837452259,1.6454402372829566,1.5606640140430488,1.0927121487881233,0.3035968562829516,0.16326462949792855,0.026239973988567717,3.913541500015709,0.5905961128510878
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,780.1520261764526,0.5510660720687038,0.038470149750373016,0.5403275114497879,0.029800766255701286,1.5292563369038268,1.4793955183952345,0.9036628470502377,0.18457206666352163,0.10825893106672135,0.037888984850202846,3.176135816659211,0.4368996133151128
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,780.1520261764526,0.1757775984472575,0.03897926715808437,0.14097302064903944,0.02990218657970663,0.9862957060712897,0.7866914294181983,0.6112855635241567,0.2657119730281008,0.16784030048656837,0.032642338898922964,3.7742690598134843,0.8120048896212305
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,780.1520261764526,0.16305069487966783,0.03694475582972618,0.13442630946999845,0.028587281278204573,0.5057626526170597,0.4009641628233617,0.6402874877055154,0.18044184088745613,0.15940525641328002,0.03664182854715148,1.612796018697336,0.4327779043831891
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,780.1520261764526,0.23616144222861732,0.03869217890432771,0.19915362372663295,0.029912946456809274,2.1594127778173906,1.9097411977479923,0.7678808702240277,0.13915621975959766,0.21690743216643996,0.03180552731435891,5.770342997493405,1.1877249195665323
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,780.1520261764526,0.3816780085663827,0.038803391469910485,0.34774363806878744,0.030802062100160392,1.3872286630817388,1.281373574531468,0.9380485048235649,0.1601987199021957,0.16342422862957579,0.03870953900980156,3.309012948348517,0.5642760392885645
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,780.1520261764526,0.41026399440136074,0.04149679358007168,0.3251594575330063,0.03434950514761015,2.4491758162472377,1.9427659763521141,1.1683464682726128,0.2708920720027519,0.39592023241640734,0.031155896227735833,7.099470335440051,2.407602215673553
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,780.1520261764526,0.4563821273440413,0.04666006505789156,0.36861748653946813,0.03789897596347487,0.7387351393105274,0.5601722940743283,1.3251410335466565,0.21754872212690052,0.3575794470480237,0.030927947976577014,2.4653103305941007,0.637839401311963
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,780.1520261764526,0.3919426375306366,0.03382366303615807,0.3169834291744742,0.027659707266672662,1.937557161608074,1.5858873711311166,1.2381716277704422,0.11890305820236283,0.384056764256651,0.02753505279343169,6.123361674388926,1.9262951552169345
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,780.1520261764526,0.3920114532301259,0.03339026985265206,0.32385585759834506,0.02676020661246992,0.6104478490698723,0.4627116940844067,1.0928000824028543,0.1555354717260221,0.2836895847370031,0.029463445068749063,2.056351072089401,0.5189233345609101
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,780.1520261764526,0.38507793967417864,0.02148542237068678,0.31086545560970186,0.016470042037129,2.6660179133905606,2.085741523187399,1.1471676394613517,0.12002436125431055,0.37709002617760073,0.021443475823735403,8.337629635281411,2.50122371028017
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,780.1520261764526,0.35217310151929826,0.027135299917768193,0.2849844607930303,0.021368055480531042,0.7432389862479201,0.6202372298443607,0.942860100982128,0.12896420990546414,0.34776062704010935,0.02543261228931267,2.277718021071535,0.7279748258928305
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,780.1520261764526,0.21331622662047478,0.057199710816505045,0.17663102122797386,0.051290391559046127,1.3649440185430817,1.2943557097725935,0.6068118509291693,0.13543831084082503,0.1644249409263986,0.025458710738441363,2.9585969591321803,0.43414556553858713
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,780.1520261764526,0.4818897997333683,0.0394822773884663,0.4548837304143696,0.031582305149626094,1.0061239559780735,0.9919770504809768,1.0945512551088985,0.16906901195572413,0.16024977277648675,0.03592908006511885,1.7008792235529675,0.16812776722490003
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,780.1520261764526,0.3794219793596608,0.038391730128950224,0.3246336339628425,0.03248440502894404,2.9015897706715106,2.5309167818062344,0.8713372623354925,0.17520073954323762,0.3435892978613206,0.027439505247224945,6.969755286389603,2.501766483136328
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,780.1520261764526,0.40902702810785385,0.03751236171904133,0.3356143218353577,0.03092662603057609,1.1737180929147686,0.9404993034685849,1.190222827014809,0.14245603183782446,0.29066208202842436,0.031481594120201135,3.0096927184365247,0.7382106059920769
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,780.1520261764526,0.3668495181575583,0.026656814391607535,0.30165893120076226,0.021186051168295073,2.2671128965928906,1.8212627101829586,1.2291469070632999,0.13588646881538513,0.36680551429307545,0.026558598813989445,8.330338287892419,2.263348154178661
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,780.1520261764526,0.29324755315430706,0.028781343698213294,0.23805133273781784,0.02328214197785752,0.802049241567541,0.6382227225531263,0.9385194189263728,0.10975625665802914,0.2903623074328644,0.02714054592426893,2.711422378830492,0.78079889563631
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,780.1520261764526,0.3406239614604312,0.021717441039942945,0.27994460988309444,0.01660638767286359,2.662362898177689,2.1433075830615977,0.9463643429108277,0.122637814099118,0.33961723988079345,0.021679949792700815,8.635354516378259,2.6547638239515736
