model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,5.60047721862793,0.47369196662194385,0.0168025702475173,0.37299804991761515,0.015102629268033366,2.2297559479887177,1.880346104110606,1.0802275361839628,0.042201103297917944,0.29985116359371394,0.016579695270777378,5.697328072400878,1.403271298965973
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,5.60047721862793,0.3462776747756499,0.01117021467291401,0.2973099173589765,0.00947549788549132,1.0860239194585304,0.9220857493696787,1.236714355979801,0.03001560085896222,0.3286198453712107,0.010948483148118013,3.1919254386767757,0.8552612444968192
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,5.60047721862793,0.4609262502589975,0.012524533570970874,0.3751580717422739,0.01105927054904123,1.9197595541237191,1.6324234785217466,1.276800112696594,0.033584002361722175,0.2837246639778383,0.012376087444606197,4.786550780887335,1.2483006577975562
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,5.60047721862793,0.27249578135346214,0.00848942967422983,0.2140143475595983,0.006990165072660477,1.0476933486776598,0.8732874482315628,1.6492561589491197,0.03062649909357171,0.24532250536267525,0.008305011515839116,3.7550399807460852,0.8183625882468982
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,5.60047721862793,0.35434676359652156,0.014760879321280677,0.2931962995258589,0.012411763392326223,1.952917317008169,1.5604457520024044,0.8929033232748885,0.04868213859007972,0.3455567551198334,0.01443942694757061,5.864043971654056,1.9493487504975635
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,5.60047721862793,0.38008527003912773,0.011299090617581801,0.32285507818316433,0.009557394951232284,1.116241416963474,0.914421518493678,1.3205135879245165,0.03400297299041911,0.3749919694931193,0.011154775326878575,4.470671425324136,1.1154493707803264
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,5.60047721862793,0.383873876305964,0.013456771162927565,0.3413183396393738,0.011033057333405616,3.0697787873690525,2.640908162088732,1.6814390014682035,0.04492062316595993,0.38226292682958846,0.013435538020827706,8.280139955154416,2.148503224234952
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,5.60047721862793,0.6918879659658755,0.01140290241552482,0.5653838381452596,0.00950678030471878,2.058668219853315,1.7006563533409564,2.3461410019017257,0.03596081376172306,0.42592731764509684,0.011402611448574162,6.078674579228364,1.1915158716816876
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,5.60047721862793,0.39056861454925185,0.005996415727438677,0.319270677092977,0.004910352553296558,2.3893777626368333,1.9299716339014843,1.0241325079551014,0.01996511145531129,0.390547109492381,0.005996373075501124,6.856488685181564,2.377856754775746
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,5.60047721862793,0.35514061912179967,0.005415233162148524,0.2936570867314772,0.0042327787983974605,0.629680033289623,0.5033019075977365,1.034296959665251,0.024174498490934008,0.3549999064754758,0.005414900295944129,2.0101256102845637,0.6213390625033327
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,5.60047721862793,0.37828251723539147,0.006190606936388028,0.3128562212776595,0.005116279204687331,1.9136402482958217,1.5736192022504678,1.063662442951254,0.0202555339411792,0.37827354866861385,0.0061905876023241515,5.828610134434121,1.9074142280207091
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,5.60047721862793,0.2860782841581115,0.005160047053751537,0.22974992736424346,0.004018983803977588,0.5251210612134822,0.42774136681875974,0.8985554744325213,0.01996499044095035,0.28599661858987724,0.005159900631551007,1.8727859731193746,0.5197875690967438
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,5.60047721862793,0.36717306444748804,0.005540849006903881,0.30320249047189435,0.004591274090756141,2.4496868212605025,1.9856508359455811,0.9650999391869588,0.01604748636023071,0.36716726520966636,0.005540616433507962,7.095357406000991,2.4330308458458028
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,5.60047721862793,0.34630788258841333,0.006023858292740087,0.28284774921910705,0.004829458838234757,0.7071515050590819,0.5569362507184307,1.0091992259511806,0.01926061941428614,0.3455877459671054,0.006023599852035283,2.381369763259871,0.7023825897184887
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,5.60047721862793,0.6341801578048653,0.013921108443537254,0.5544884434531935,0.01253277113561554,3.0627809283794862,2.7628258133684636,1.3744062681467775,0.041339332237198476,0.3160197680561911,0.013823360396189203,5.413383441802893,1.3635118143404066
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,5.60047721862793,0.45837624090800155,0.009289379598092682,0.3810590888372768,0.007502609995081259,1.0988841242443772,1.0294644525911703,1.1122308768717235,0.0334929077151845,0.29368886219803153,0.008525451904885082,2.1345189576927233,0.42436511697588253
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,5.60047721862793,0.3336024370311448,0.005031316058678473,0.2735273164240053,0.004010926055840287,2.4520954146266334,1.9375031764163253,0.9713061099697569,0.02258049836355969,0.33359951815472,0.005031262286095954,8.427621845317137,2.4338428112856234
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,5.60047721862793,0.283908250257869,0.005775502634643711,0.225299779652953,0.004512040126202565,0.7334892730284674,0.6053964952175392,0.9495384695708626,0.0278832712088718,0.2837236956318633,0.005775421852530596,2.209187219279463,0.725644627373569
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,5.60047721862793,0.3607743805233947,0.005621779417686864,0.29607179975994974,0.004591376418064498,2.245699640911553,1.8011841674235634,1.0430176052265516,0.01882204347608583,0.36076830906300733,0.005620582358655282,7.12204821907827,2.24118230588096
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,5.60047721862793,0.2903182174460905,0.004859023004522796,0.2333960705267826,0.0038529532908405974,0.8046009666597117,0.6404668810195946,0.9559837025358358,0.016084262666172203,0.285821984863807,0.004858743056987725,2.7440920017063144,0.7797006773161778
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,5.60047721862793,0.3320627649464016,0.004563934576303382,0.2722309141227218,0.003785975710182836,2.610211469402301,2.081674069162044,0.937971781498139,0.01638712577352417,0.33206228016531075,0.004563931174645118,8.359093548747605,2.597046570520186
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,5.60047721862793,0.29771563807947493,0.004837605899149868,0.24484124105619443,0.0038771641056664554,0.9124256207122485,0.7184601324291038,1.1450204820368968,0.01847678276277887,0.2977055105420389,0.004837595774714177,3.194397208825498,0.9000672213163659
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,5.60047721862793,0.343026854852133,0.004981086154557501,0.2828475846787005,0.004044069497463638,2.4421164756938087,1.9604258670754702,0.944722036226566,0.019084506424913304,0.3430252803027337,0.004981069261434174,7.652817398944059,2.4268560923329825
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,5.60047721862793,0.22908734453219373,0.003605761071271858,0.1826708805804851,0.0027667924678128272,0.715730519191069,0.5628976039487964,0.8084208331940631,0.015567070135374589,0.22901611343945924,0.0036057060198547673,3.279601875756672,0.7076609733624458
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,5.60047721862793,0.38856296924376926,0.006164148267054498,0.3264924335132836,0.005017191455983299,2.7484925091803194,2.1764713843616,1.0799837337749056,0.01827824440345553,0.38855907599086714,0.006163516559867819,9.000204037001335,2.703038646957354
MVPR,Fz,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,5.60047721862793,0.3150929291419164,0.005667837405262949,0.2590330252209556,0.004582105546096,0.8855964640162304,0.7207549651971493,1.024590396292211,0.022135974092913107,0.3127055228231382,0.005667709702496002,3.5102088666999904,0.885197140319955
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,5.60047721862793,0.4268710310826657,0.017123470780665936,0.3691603072899741,0.015121433928631156,2.1346956179260603,1.8015201638335772,0.9460115116798781,0.04143800160057664,0.4236145325563699,0.016941662628659714,4.925642894071926,2.1325359148490692
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,5.60047721862793,0.4537329732267812,0.01392853527631794,0.36453036444009207,0.011837984151755129,1.0597409192806737,0.8650330957443628,1.2251536897396083,0.03860879305427431,0.4405584744776172,0.0137771463905736,3.9703822820969528,0.9732115353937332
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,5.60047721862793,0.2997413738534975,0.011778459745539692,0.2585104428401059,0.010819425246144383,1.5336005392156364,1.233327581753531,0.8572939291178657,0.03079619561082447,0.29922677137044873,0.011723978531998597,3.494472764009979,1.2070446684316647
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,5.60047721862793,0.5266843761076418,0.010061392257209175,0.4487112956995101,0.008394705328052934,1.252861355795701,1.159791195503175,1.3515208738589757,0.03177457605912435,0.28046631500880087,0.009882725249346875,2.501506799449164,0.5224304405224752
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,5.60047721862793,0.4149042788989033,0.014011987045951956,0.3243044780600277,0.012478931767438603,2.0539107696377235,1.7073038510669383,0.9476676214425412,0.049687963095039145,0.2725342344420168,0.013792270204295541,5.392809495455553,1.3886396938884853
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,5.60047721862793,0.3145755187338832,0.01016682756559875,0.2598168201658841,0.0087786258295879,0.9568701555320763,0.796764591890791,2.2339364306006897,0.03255986039326774,0.2970325767897305,0.010045594659211213,4.896977719896946,0.8004028974867544
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,5.60047721862793,0.2429321606475579,0.008450612237578791,0.19171574499114777,0.00762181732160617,1.1508626041995318,0.9633388260859116,0.7128267544764901,0.020223449301699913,0.19933156201657568,0.008443716851073986,3.120508555148293,0.6719713872468894
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,5.60047721862793,0.7856979310945589,0.005406088020485695,0.7564762950416468,0.00468385364601935,1.2337348321392616,1.1782758617507119,1.6999226089248605,0.016028692470298103,0.21228484158397526,0.005327932328937175,2.8174186940230963,0.36574257292433104
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,5.60047721862793,0.39889418749791095,0.014621348558294766,0.3152704104025885,0.01263598191191702,2.4086433939061918,1.9487518453703503,0.8702561075321067,0.04318911467647676,0.2852564650634505,0.01441978663379753,5.4460355374890606,1.801246363301859
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,5.60047721862793,0.276180012826019,0.009407545490039674,0.21974459966352544,0.007399617533708643,1.3008210141953556,1.0869483318421276,1.2088670359291485,0.03315736924734867,0.27200866335879087,0.009148090569661978,3.5027936473502486,1.083466368529399
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,5.60047721862793,0.3725454190391117,0.005760056171909178,0.29201087506357476,0.004609761974744544,2.972808495577827,2.3668807392064197,1.3677619530229301,0.0178421111560917,0.3645003592744478,0.005653228297700429,8.21328411616818,2.0253806220633406
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,5.60047721862793,0.7268582779642131,0.005974863829883959,0.6453539380433694,0.004737049962904409,1.8041847615691444,1.6279773489575384,1.7189765685708283,0.02283825565674624,0.36075024992725757,0.005883111083477323,3.639123539365932,0.8341925005630555
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,5.60047721862793,0.49786047546791135,0.006788160254354205,0.38529269119938203,0.005556976573160191,3.8658707444160543,3.474257882277097,1.5290044735960855,0.022322243467078916,0.41648932864636407,0.006464867097029013,9.025375880063505,1.6971503227050397
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,5.60047721862793,1.3841138287756147,0.00643002549801946,1.3366678932932454,0.004896027906376202,2.5148375952578514,2.4667453068033383,2.3252751392421995,0.026522198468283565,0.35988733498623876,0.006288947164028417,3.4735188539731587,0.48946472997142537
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,5.60047721862793,0.39158169628162365,0.005744237084150651,0.32571241650736504,0.00487740700709877,3.0121035308275377,2.389881628999862,1.08311969761831,0.0179681999875571,0.3747252650936653,0.005744162192730197,8.576866682427228,2.643964972190979
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,5.60047721862793,0.31690845914373356,0.0050952053677689995,0.2603331731795242,0.004146715252824553,0.8404102656021171,0.7323521779426818,0.8427036474928817,0.022944167544925505,0.29582909634096866,0.005091585876246214,1.9961167396208748,0.7270643928358861
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,5.60047721862793,0.3035364281539767,0.0041938240985706626,0.2537034855901136,0.003270533966028625,2.652852642993165,2.200483908058722,0.8083592428211372,0.02046111510135798,0.30292726760959127,0.004191612627824872,7.3948925832144194,2.6425966932261735
MVPR,Fz,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,5.60047721862793,0.3242122216123547,0.004906705763365977,0.2708089182482436,0.0038723716627322604,1.1745961255932835,0.8993699271567931,0.82702970832305,0.017582144899090334,0.30822736674095647,0.004876878130929963,3.3897343467740493,1.0786747430703911
