model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2783.0549170970917,0.23392172609377374,0.037813247899191924,0.19163409004980575,0.03003301782376222,1.0972590551499162,0.8814612338584535,0.7257757555496633,0.19551257642704464,0.22346856739126136,0.03404215361877948,3.378713268366326,0.9368710746690665
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2783.0549170970917,0.27596661093479274,0.047205439877693045,0.24184462648121113,0.03767959089933196,0.720373841250294,0.6255437146591796,0.6886866452355194,0.18397931411537705,0.14905788869431105,0.043606684691873676,1.7557476126265776,0.5487040387403076
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2783.0549170970917,0.2323146400624934,0.05737435439698827,0.187432674812491,0.05173474894059633,1.7388676211149738,1.53138202879996,1.3050552097308712,0.2759832843001852,0.22646487164122084,0.028484935911975276,4.938491397525986,0.8760131201238608
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2783.0549170970917,0.5286348383881408,0.061909876031525035,0.5139175930885403,0.052851176405129645,1.4594991934857282,1.3543656260135155,0.9187548666462733,0.22836151087932313,0.12388872993703885,0.03580626545448846,2.7476606976424085,0.5824701207485442
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2783.0549170970917,0.22468509247051463,0.052669136043838265,0.18565980378209923,0.04293984802641076,1.4101753092930152,1.1325125862765173,0.6858418356382524,0.31548057171899685,0.22023213435898745,0.0457624677014761,4.319929348722892,1.2540247636965651
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2783.0549170970917,0.19327370869008026,0.046390288436157945,0.16113558080091575,0.03510011911725856,0.6377460297509794,0.5289699058652522,0.7780312549524928,0.2389531440513916,0.19123125726736184,0.039612850836418356,2.5408065213387214,0.5980618552711743
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2783.0549170970917,0.27900493327493836,0.03509413652207209,0.22632899953303318,0.02968754745094126,1.389979626740195,1.076986419898384,0.8564737576215635,0.10601647047262942,0.2480096333081195,0.022766668759220295,4.209861004196254,1.0321201252458068
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2783.0549170970917,0.2167200414941682,0.038983979114008256,0.17214327725882447,0.033078914304106956,0.4831883531447452,0.4056179311282285,0.8132797297323522,0.11453101620018588,0.21672000863675117,0.03638782043329451,1.3701750914708493,0.3489915314866957
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2783.0549170970917,0.29379139277070615,0.05077678971179221,0.24584328086495977,0.04122820159548493,2.4431703476214452,2.016620232387854,0.7388708368642786,0.19360060042646532,0.2787587135842024,0.04213986102654755,6.881955501830575,1.5946153653669626
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2783.0549170970917,0.3797659087449966,0.0409708928612119,0.33779338796870745,0.031779736733324356,1.3108180123415771,1.1480583084322118,1.0059842762225482,0.19781909520474847,0.23674982738266204,0.037795298386201576,2.9592706413857788,0.6860352464423943
