model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,4.853494644165039,0.4996569101359629,2.1375563926596173,0.391775167711185,1.8133770063124868,9.462608763312865,6.5976647498963725,1.2301117016264949,6.850812461659286,0.3480253861717555,2.13755621805273,48.47996450880614,9.272379255606225
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,4.853494644165039,0.3066506131903373,2.2231199477605226,0.24318670858632416,1.7598512508031618,3.052115792715267,2.0758831303270564,1.3235968792391128,11.371228533123224,0.29822408229922803,2.223116078326808,20.470397931513183,3.0467626820954687
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,4.853494644165039,0.4423445232869938,1.4863548271644569,0.3560257509275979,1.230118521805255,6.680559886578494,4.615794375234375,1.5741089138035278,6.701755774939292,0.29730206614008037,1.486354810338868,69.50606383694301,6.561022189425795
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,4.853494644165039,0.3008868104773857,1.9688899691245387,0.21388032531188078,1.3418663138057814,2.5126862665433825,1.699187280375891,2.7198678138227734,22.582083773424394,0.2758136066066414,1.968886304763738,25.65504975540278,2.49055372190425
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,4.853494644165039,0.4504468466415808,2.2880136685860006,0.34257438490133596,1.7561381269634397,12.191698847684382,8.59129089899291,1.2650886451129317,10.58191456085385,0.36924438598076453,2.2880131159380213,69.5032118005592,12.031961998903048
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,4.853494644165039,0.3181911721980792,2.2575551933676086,0.26076157428913416,1.8185704136218144,3.547650481685974,2.494419023269861,1.1513491408073733,11.338032699540646,0.3112989253763735,2.2575528876253412,35.749358220313,3.5374600613952696
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,4.853494644165039,0.2794876990243454,1.1221800634746042,0.24325455187953768,0.9346062280186714,3.3767805997597753,2.426859993980014,0.6716418748660176,5.390012782642115,0.2771628148852927,1.1221795820416558,19.74448070486763,3.297416144128453
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,4.853494644165039,0.5734436573474857,1.387739412668749,0.49471354835970793,1.0690731876779793,1.5725486955882364,1.2683388991014917,1.3710596375700508,7.4371788372804115,0.3079680470712843,1.3877387133340882,6.526692958463111,1.1955724690855711
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,4.853494644165039,0.49018715828867665,2.2468648626072607,0.3620283041716211,1.6265352484613254,11.525971109961922,8.023238069646085,1.5204056203760798,11.032395936793282,0.39668473316793007,2.2468648419241855,76.885224674746,11.440954411506345
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,4.853494644165039,0.4198819610909857,2.297672339313527,0.33486875956721796,1.759614380444282,3.084804801189107,2.095103957898419,2.0373255401940265,12.292082186151177,0.3517600781096658,2.2976716716437973,29.729216691048112,3.0814031660678323
MVPR,Fy,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,4.853494644165039,0.2650329210642021,1.2265264237846452,0.20933200150647538,0.9285153623135035,3.0609757857924635,2.1022396414363977,0.7865881294714062,8.572864663739649,0.2365642169997503,1.2265256240579623,16.71238964519183,2.965317881441004
