model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,157.4879596233368,0.5034804605461431,0.013839512057564585,0.42353446007816103,0.012701011374490619,2.4201431917355842,2.2157011619362863,1.014936337742876,0.028666121003516613,0.2792495090111916,0.013829568733891597,4.084806741220722,0.9747467229413443
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,157.4879596233368,0.21035832360367032,0.010194163798993907,0.18466821799284083,0.008649954684802681,1.0085137100536035,0.9171608924732935,0.48720348175228034,0.02788029991209179,0.19421839418019488,0.010188298788909991,2.28196230906804,0.4203376575356989
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,157.4879596233368,0.4831686364541514,0.010369648544632635,0.41280224478940847,0.009314852311177428,2.0146743316602103,1.801385878695206,1.1208552731581216,0.02391705881453055,0.2618980685350041,0.010364877157908388,3.6459419513655202,0.9248532446319191
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,157.4879596233368,0.17369124568775698,0.007339814087301565,0.1486893659063656,0.0061399821848529355,1.0052068019307294,0.8495114259504883,0.4887811587279376,0.024972637836051456,0.14107494524639647,0.007339037128821569,2.652545930650256,0.5572769885798454
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,157.4879596233368,0.47640139981316165,0.01228712459886455,0.3935892542923424,0.01072350624139789,3.57762881719473,3.2688432616233354,0.9872640700782597,0.02815004337891141,0.29478146492343327,0.012235931793017326,6.385567145808746,1.4633858822533656
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,157.4879596233368,0.3301157999569509,0.011050608493968944,0.2442451030102928,0.009436008140479022,1.7005726456168802,1.638454329013322,0.9958561239549699,0.027929235490088588,0.2423721865800922,0.010995754235738264,2.706599433531211,0.4554280785787167
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,157.4879596233368,0.29866267946298913,0.009704180384083919,0.2564248330274695,0.008880535686541947,1.8039034883320357,1.5631994004784617,0.6938205284100947,0.023280851755153733,0.2869903216821613,0.00970326814438604,3.4242748265779115,1.1195155674164372
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,157.4879596233368,0.5530987493682789,0.008489818950077168,0.49842459892817675,0.006996961888306643,1.4408312234348801,1.411090366122157,1.2955522492149711,0.02808895129305659,0.2397731130382226,0.008486672101166664,2.388101330931343,0.2912363182401704
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,157.4879596233368,0.44292208743366446,0.012000547741625112,0.35349033719403666,0.009628911671658927,2.705731859571835,2.268874426617453,1.1146741822584587,0.034610200329550415,0.3571077603471178,0.011700357253885749,6.315470002941682,1.9513251757127734
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,157.4879596233368,0.3162536504680328,0.010990255140503356,0.244745087515999,0.009184760001524838,1.0286646108410389,0.900321027609269,1.0038929449152338,0.03315891378696272,0.3036411057480137,0.010674029752100977,2.464886660111426,0.5505619993750914
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,157.4879596233368,0.39370558028518454,0.00751524276647601,0.3378903536762683,0.006726624349789958,1.5835172566439553,1.4684303865456434,0.8655658969660547,0.01847509865624182,0.20703921998497404,0.0073244816460091315,2.8071995183781433,0.5991763671997575
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,157.4879596233368,0.18978437766651945,0.0052498285428268406,0.15790082145557582,0.004299349379340215,0.6709327980131418,0.6147238651848256,0.5568089056500428,0.016032803384619,0.18918897602982226,0.00495408653142087,1.5668874769128314,0.26882264182265836
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,157.4879596233368,0.36556393141646765,0.005491453589242638,0.30032988155695184,0.004522214505160761,2.446070827814845,1.9661625165418162,0.9387897596106738,0.016131767350387655,0.36550758370714387,0.005491021297508766,6.912070376283269,2.429192249373816
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,157.4879596233368,0.35006669147751845,0.0060163774508799756,0.2865532601193166,0.004814350294836638,0.7151191754088715,0.5674133742106281,0.9396691042730805,0.02064522255638911,0.347693867364373,0.00601492503678569,2.3820271995875313,0.7132042103300689
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,157.4879596233368,0.3467876056827863,0.0055001175386104745,0.2823125529928317,0.004389912430294843,1.9494426490770156,1.5472215356956265,0.9628692651876525,0.01921846276008969,0.34627949323670754,0.005499754417918475,6.116204399850961,1.947420966851752
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,157.4879596233368,0.34264086163744734,0.005764129678191778,0.2724931702299328,0.004577491112722192,0.8200160521350198,0.6488489444087371,1.1547201839289225,0.02190750177514712,0.34240599732050603,0.005764117705961242,2.957656917850027,0.8036510856755543
