model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,S01_a,shoulder,3,,,,,25.254015684127808,0.14872528607302957,1.0577954237450389,0.115025337935503,0.7321055766804327,4.764860580674704,3.327599825437641,0.9273227799613394,10.022190509849004,0.11939060289374386,1.0577948939572424,32.69583027948231,4.747262404070729
MVPR,forcestorques,pos,3-fold,fold1,train,S01_a,elbow,3,,,,,25.254015684127808,0.10606207741850801,0.6906789860475511,0.0844591040745566,0.5552891793016166,1.0208438116205605,0.739021899550791,0.4825759266646392,4.964213543530072,0.10593801997118725,0.6906788533279251,11.574363087368782,1.014622721855006
MVPR,forcestorques,pos,3-fold,fold1,train,S02_a,shoulder,3,,,,,25.254015684127808,0.23110197665650886,0.9379389767355566,0.1942414543299613,0.667008994947596,3.7458045042444073,2.595761131645057,1.042267830178293,12.336367467627879,0.1410017415722587,0.9379382866562908,40.48783845055869,3.7033530125306755
MVPR,forcestorques,pos,3-fold,fold1,train,S02_a,elbow,3,,,,,25.254015684127808,0.14275813924928635,0.8602720561344485,0.11710933839287609,0.6738915810356223,1.0293285184933647,0.7323412392967139,0.4996313842898741,6.8074881268952,0.11935716715759832,0.8602720383390061,26.410128494576753,0.9837950739702809
MVPR,forcestorques,pos,3-fold,fold1,train,S04_a,shoulder,3,,,,,25.254015684127808,0.11387546816575332,0.9503533044597027,0.08653791880065954,0.6422530315302711,5.732832177604819,3.997552715168415,0.5541386528119712,5.891304201823861,0.11139269544686962,0.9503507779858458,30.301836230557,5.728012046014752
MVPR,forcestorques,pos,3-fold,fold1,train,S04_a,elbow,3,,,,,25.254015684127808,0.10563499477579683,0.7244822184089899,0.07893265934903959,0.5422203465828982,1.2767330463781668,0.9170445870641636,0.45386453699540097,4.548033948804687,0.09817812771412873,0.7244821610229428,10.0536422770443,1.273122820256664
MVPR,forcestorques,pos,3-fold,fold1,train,S05_a,shoulder,3,,,,,25.254015684127808,0.17351881932380395,0.6929158837132129,0.13605220655577635,0.5309345918354975,2.281331774654016,1.656652968617306,0.6090302332326272,4.245376223677365,0.1429624122108263,0.6929152196255028,11.969743608320048,2.2618055728119844
MVPR,forcestorques,pos,3-fold,fold1,train,S05_a,elbow,3,,,,,25.254015684127808,0.24183342243996522,0.9536831714228827,0.17160056666909682,0.6991449636656651,0.5808690315707974,0.437317755933254,0.9909834801357271,5.6023449325316665,0.19590522669893304,0.9536830351748717,3.4871381130730046,0.5754018929542346
MVPR,forcestorques,pos,3-fold,fold1,train,S09_a,shoulder,3,,,,,25.254015684127808,0.08907824913697615,0.6726707631751475,0.06768804400994816,0.49065525843439384,3.5621826553067595,2.63125242062229,0.45565453845826986,4.354522116710674,0.08907622869704625,0.6726705548720763,19.8735133806599,3.5610972214815106
MVPR,forcestorques,pos,3-fold,fold1,train,S09_a,elbow,3,,,,,25.254015684127808,0.11037138749522327,0.696400022855994,0.08711842240713912,0.5131928526660687,0.9469526729145543,0.6602705690714382,0.44629981560135046,5.482791697293354,0.10510362172952713,0.6963996207578669,10.593920904101847,0.9313436046670792
