model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,1611.5276985168457,0.16820959142855646,1.0929387292368902,0.1256812298663559,0.8146372979764968,5.427490205042762,4.018461451376065,0.7713168928654095,5.28304423952379,0.16077241304534193,1.092938729181652,36.363511531600494,5.3717032619351
FNO,Fy,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,32,100,1611.5276985168457,0.31790208732834424,0.921108930358869,0.29608916122232204,0.7072270955411349,1.482654479694181,1.169620283927187,0.7638102219370213,4.320253545458574,0.12175334328927848,0.9211081066517207,8.306978253990023,1.3304661240035467
FNO,Fy,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,1611.5276985168457,0.17764330210126544,1.033130421441114,0.12621114892769947,0.7650162530210491,5.43216933203754,4.109568391016724,1.1863717315139513,8.116697483165744,0.16434171336961015,1.033130410183446,48.88702678852334,5.1663766315696735
FNO,Fy,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,32,100,1611.5276985168457,0.6460906151386947,0.9121779576266396,0.6363635265257881,0.6948150307439198,2.158348965795423,1.8738832519789288,1.0523887739263058,6.530250197078424,0.11168950298913274,0.9121777996957089,12.011033375959103,1.443067401767465
FNO,Fy,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,1611.5276985168457,0.18903556393296192,1.2695374014656131,0.15959510006218502,0.8995118417271022,7.546124315002893,5.497229251082757,0.6855069766958299,6.334038686489265,0.16898411498882737,1.269537400298662,45.616002708226844,7.4527595515689775
FNO,Fy,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,32,100,1611.5276985168457,0.2305143565000801,1.2681871152124122,0.1953508401669895,1.011808749765573,1.8084112580742828,1.438810584233932,0.644983854477357,5.021244953518145,0.17024263628971578,1.2681867699149227,10.041924401870201,1.6311570363658432
FNO,Fy,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,1611.5276985168457,0.25148646282668474,1.447354355176557,0.21704924003120604,1.0377047563049115,9.103415543115105,6.849763348651062,0.7439710182721389,7.756727045225881,0.21425416439518735,1.4473541687680938,56.71122981776021,8.776229021465545
FNO,Fy,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,32,100,1611.5276985168457,0.48300438112685434,1.2954444527069804,0.4448066977257928,1.0146332167882792,2.8936189961116314,2.358845088921662,1.0594803930833985,6.729604660671162,0.1950275879312148,1.295443332285312,12.556933858346099,2.2686807145052095
FNO,Fy,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,32,100,1611.5276985168457,0.40334290376799126,0.8200874575322433,0.32558876382365143,0.6272537478935704,3.250097388299618,2.4913236624655033,1.1166695972077463,9.074280248899523,0.3995352320869762,0.8200841141077185,32.71838844861102,3.25004044655178
FNO,Fy,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,32,100,1611.5276985168457,0.543569752481594,0.7055068472804661,0.4459596231208035,0.510677058476651,1.0378099180458162,0.7603846653841684,1.4461440773186711,15.009489192234993,0.36271933629393843,0.7055055618395226,14.71780224690381,0.8497651541841914
FNO,Fy,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,1611.5276985168457,0.4083155002312252,0.8064257406633615,0.3265631029424097,0.6202649954684527,2.7443738782695473,2.0375067201746755,1.2739359345541184,10.542438033521506,0.3862371933870393,0.8064252099628837,36.251376468523056,2.68848039983651
FNO,Fy,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,1611.5276985168457,0.3505447619948693,0.6816237223598687,0.2856907016876147,0.5052079774995694,0.786553503186008,0.5406478883751507,1.02929421986365,8.536643134928724,0.2872615073330467,0.6816235340891648,14.378796670971036,0.7625803548407452
FNO,Fy,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1611.5276985168457,0.37909108641913636,0.6839655780299188,0.3114436456774126,0.53611867149998,3.2308320772369634,2.5022981552598234,1.0385535931967003,7.145766342658321,0.3772626281214188,0.683964537157939,25.661580577991586,3.196645837543776
FNO,Fy,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1611.5276985168457,0.35282213453505973,0.6943726295379301,0.2859470985606404,0.541251271983326,0.8949100157257298,0.6759357589889762,1.05371945783101,4.355350435270466,0.351670531386854,0.69437251175664,8.411514420088757,0.8878044996277349
FNO,Fy,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,1611.5276985168457,0.23245119397399636,1.1724879141863742,0.18987345894586122,0.9133071589783953,3.6060910499737346,2.905914882648084,0.7431855216042674,5.713441669249386,0.18411310689144383,1.1724865351044786,14.228239172020627,3.2829968347175016
