model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,4.142145872116089,0.037391394099895586,0.007063318775372102,0.029566350171110187,0.005777008476418032,0.10846001043106349,0.08132806783732464,0.2541809309937244,0.11242126916851997,0.037391394099895586,0.007063318775372102,1.8419758711054537,0.09847578641051637
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,4.142145872116089,0.062313682716878364,0.005824673200560886,0.04959695231691661,0.004556527812220845,0.08883642576257769,0.06967940171713094,0.2615785327959712,0.10369062824179544,0.06231368271687836,0.005824673200560886,0.39018393102404336,0.08882974633458608
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,4.142145872116089,0.05617520130151724,0.009537444983053936,0.04540976203029569,0.007818541980765726,0.14370756889456782,0.10540125223936408,0.1973286206487478,0.03239942863570916,0.05617520130151724,0.009537444983053936,1.0162215479120293,0.14370475498992802
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,4.142145872116089,0.07504610737743878,0.006565100689333316,0.05928172612902769,0.004946428840052211,0.10388715311880152,0.07956807207547688,0.452376419533993,0.027831816662911298,0.07504610737743878,0.006565100689333316,0.754913741068167,0.10387898652665764
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,4.142145872116089,0.044541379059670504,0.009971909090809382,0.034273225811434424,0.008159626435701835,0.16983746372321443,0.1266907201792146,0.2146179783481374,0.035144665005169246,0.044541379059670504,0.009971909090809382,1.0069404307250922,0.1666748016092965
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,4.142145872116089,0.0728078801185481,0.008534758692023905,0.05593472467128962,0.006927101636128073,0.12475286650556118,0.09533170487345398,0.29441424945798855,0.032294245828049656,0.07280788011854811,0.008534758692023905,0.6594744458204186,0.1247509563171781
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,4.142145872116089,0.05589713095501807,0.008936982198467117,0.04415297180665716,0.007104157599172989,0.21514103407871157,0.15721972871643244,0.23574785028241219,0.033156259246050916,0.05589713095501807,0.008936982198467117,1.6451392452031661,0.21270131148056987
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,4.142145872116089,0.08781100890886835,0.009102993803109355,0.068325042672879,0.007373606824321618,0.12578021626592847,0.09454555570279145,0.5044792527949431,0.037412881365762284,0.08781100890886835,0.009102993803109355,0.7901106142664626,0.12577817007429315
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,4.142145872116089,1.5460355822880256,0.17986082227379216,1.166734067021553,0.12098771545925223,6.302428261256212,5.3069965349250845,8.883332712844535,1.8150765518813885,1.0841167157611478,0.1790365977271205,15.094788489487765,4.362964643002384
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,4.142145872116089,1.950662199206578,0.12251123771323125,1.382793899644007,0.0724221236546907,1.3361754239060408,0.991954689130881,15.805484137423237,2.3374397432504126,1.394362644942382,0.1170328761224668,4.669707021012722,1.250473500424298
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,4.142145872116089,1.5415484653502622,0.4468366149648363,0.9968671705983341,0.15533682350350844,4.708517561377685,3.902582432501846,14.015529763300869,6.017359486547631,1.2209940879695491,0.4286689092382258,16.771668656523296,3.252823151955762
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,4.142145872116089,2.846905380587942,0.185832170236444,1.1922249619342165,0.0864812788796002,0.9072460226671306,0.6805009888777274,30.49738358548775,2.1009598619844696,2.6142425197390935,0.1739213433458,4.6611899127246454,0.9071785768568796
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,4.142145872116089,1.5746453503763413,0.5762171883595407,0.8309075294262244,0.1748460607568774,4.896888961391499,3.6861310464183705,13.504102210947298,6.183470735859895,1.434678373558376,0.5593071155086432,23.835421157149028,4.657573282949099
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,4.142145872116089,3.945161287646839,0.28717422064474124,1.640859165244649,0.11370127709145487,1.6045704288307425,1.2427765361979024,31.37069683909892,2.323742049699595,3.6061179969209562,0.26711296816214386,7.679615883770101,1.3297842848337469
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,4.142145872116089,0.06081118235037715,0.00714327291182829,0.04750785835604155,0.005563787529539939,0.10307096655491062,0.07629935022299768,0.24833174377676404,0.030478178825578996,0.06081118235037715,0.00714327291182829,0.6455501001548036,0.10289895121783689
