model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,174.88008570671082,0.032794574714361334,0.22559816252492032,0.025993492378521516,0.16731188804821195,0.8055426811625981,0.5997478295449084,0.13052692905917646,1.356496944528361,0.03279454004433429,0.22559752415567366,4.982344886934156,0.8053416643139317
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,174.88008570671082,0.052319912852739785,0.38445713756992994,0.04104367248337738,0.29173864101258246,0.22449463417556623,0.1686496278799172,0.2079618022701517,2.4101051232914728,0.052319831176916846,0.3844568221280805,1.0969556235573985,0.22445899987502882
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,174.88008570671082,0.04881287569291926,0.27612480974782816,0.038581706257632326,0.19936678103645447,0.8895886127066985,0.6270102125924782,0.2640467488736292,1.7291216163541345,0.04881286243759016,0.276124809332125,6.965446808922669,0.8895848650101515
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,174.88008570671082,0.0680573185644457,0.41887421585524853,0.052653885091925944,0.30648302076709205,0.26606896040909583,0.1926880684587173,0.5575759479922291,3.0152265582132687,0.06805728284298251,0.4188741787088245,2.6505427417252028,0.26606867677482493
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,174.88008570671082,0.03935494375475218,0.26220427071297325,0.03055404139185416,0.1926792551368537,1.215335828022371,0.8863311377442545,0.23918412206673345,1.5332025043401116,0.039354912326222076,0.2622041066543507,7.72695307431425,1.2152752252000336
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,174.88008570671082,0.06718747667388934,0.46278718894894816,0.052224860851905634,0.34389364082422386,0.2783189227434211,0.20881475489052714,0.38341151337957946,2.625956270486629,0.06718740750478218,0.46278715435353573,1.6431785463613144,0.27831882720407547
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,174.88008570671082,0.048326211355579386,0.2731651920054293,0.037717391300538645,0.1924146235504183,0.7818285797695198,0.5601482865723009,0.2272734004461729,2.4607573135145575,0.04832620874381538,0.2731651611249051,6.275618638360694,0.7817418677455955
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,174.88008570671082,0.08085348243357428,0.4485077209934848,0.06260011872383223,0.31434492226325467,0.1558760792879466,0.11695718507416498,0.36646342712077473,3.211584406589163,0.08085347656622421,0.44850769987388717,1.006814093919227,0.15583467565942283
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,174.88008570671082,0.046062409282729116,0.27316287024405583,0.035931047880813874,0.2002427413455074,1.2177984421724197,0.9146268923580708,0.18345129625880532,1.9418608605264065,0.04606240219531186,0.2731628693472451,6.930796759358036,1.2176674343795841
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,174.88008570671082,0.07589282847897844,0.4756133449279676,0.05883756024739768,0.3426241793437402,0.35084853401238464,0.2577105786753754,0.40202959078817757,4.218402154500711,0.07589281230436003,0.4756132802908521,2.248964173838043,0.3508482143353883
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,174.88008570671082,0.0514562243578751,0.24900746698757165,0.040543515545578765,0.17098109587781268,0.4431303967756542,0.311873420795775,0.22238938418725882,1.9449700411307724,0.05145622422473257,0.2490072055803463,3.0872602241397162,0.44308396804274786
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,174.88008570671082,0.08784168257847454,0.4210264998931707,0.06873718512815565,0.29123279001026847,0.1294619171169553,0.09461332131346113,0.41326183727777344,2.922889361826164,0.08784168228536055,0.42102602200280115,0.8232391355118334,0.12946144643637228
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,174.88008570671082,22.403554018258184,76.44388801849698,6.513921943021911,23.48312981969985,2159.607654865204,327.50962750268786,211.8156237711404,1051.213870496718,21.500204848615933,76.44388798245092,81461.08169884667,2159.532565038029
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,174.88008570671082,29.292348568964805,97.71718657428863,8.782852712726994,30.546065031882712,1740.7076906992481,248.23789064623162,275.50077098362027,1431.2584270709556,27.972963309886016,97.71718650390982,63278.88684085378,1740.627022029356
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,174.88008570671082,48.402705817458525,159.68767614966376,14.592726671719257,52.719573144079845,11089.110182020995,1218.1393491745453,532.1562010075542,2652.404434309657,47.02749878247097,159.68767511170697,518384.97293475096,11088.832840046029
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,174.88008570671082,57.64826236621045,192.90972676693548,19.891539216625063,70.68931828020261,9619.70850936913,1014.3742984566345,637.2254865184017,3120.041997322607,55.35002640592292,192.90972435581503,441076.52481195715,9619.441380197357
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,174.88008570671082,17.575776117169237,58.95981301837698,7.231216750214129,25.94528295666181,585.8640427498018,104.06754863938966,187.03591219172452,845.7563033269806,16.966268961695466,58.95981015166013,26737.354889362523,585.860457500885
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,174.88008570671082,26.116003927611803,82.90857119932566,12.039672368663632,39.18074092800437,437.112996436067,71.63136377679018,253.57409587574026,1093.6308266921676,24.310583811776862,82.90856797961233,20589.98450973183,437.0966926284889
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,174.88008570671082,41.21458421032606,136.66643275893037,14.826195992881907,46.20206790685206,9842.422372674167,1356.9399384793146,469.5052875316724,1816.7673642229165,39.68037342209128,136.66642815792486,372428.23922818614,9842.334748141171
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,174.88008570671082,54.73373160554134,172.00685932675776,22.281064200694278,63.82386586725691,8059.423757468975,1073.9698390664823,595.5551819910247,2236.162956402882,53.068107732442606,172.00684748288083,300023.46228970547,8059.38153650748
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,174.88008570671082,11.592220567125915,44.72675631619292,6.908684297877687,17.04606765718217,2278.7015925181263,109.26442720478991,250.0195134281206,1437.8129736331234,10.724328314436745,44.726756044979645,168916.27545926668,2278.7013872389825
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,174.88008570671082,18.710101477216725,63.175421733298045,11.897156796598317,28.102993554658614,1747.5987479800895,75.35763979971216,340.9555805333824,1857.5618058645873,17.686125481818515,63.175420734670844,127915.68268843973,1747.5918656597457
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,174.88008570671082,3.109145247911426,14.269234130361056,1.2850497042000106,5.234476590163674,157.79428982673025,17.609129511665735,81.70981178650482,346.6652703427754,3.067024378723042,14.269233994905278,8651.4781151419,157.78448312454472
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,174.88008570671082,4.679351897207221,20.122220824775727,2.3006600502794035,8.663025516786018,124.01999896657931,10.541870851981317,108.74556995693703,437.4999324561554,4.536173469991935,20.12222027417159,6765.876075227447,124.01744055400806
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,174.88008570671082,0.6786279758049586,2.795559777961588,0.5139486315938657,1.335073738195237,12.7384818149487,5.056807901933803,10.064510620644619,82.97957071041837,0.6764809292838974,2.7955588633266775,594.7089760235745,12.674287559338767
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,174.88008570671082,1.342241124220983,4.0374779117508455,1.0245598523858876,2.2629480627717955,7.577129417214046,2.3195484945766545,13.55121582969621,101.39433382578335,1.0089231693971883,4.037477526968205,454.4257091766142,7.368211257179921
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,174.88008570671082,10.875016072054027,49.26548219682045,5.799567000321385,17.575962630962152,2700.388907937533,189.3974040830033,212.28167540790204,1241.6161896454068,10.114463531609916,49.26546246039313,126587.32194769548,2700.385970328326
