model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.188851082252299,1.1957850860078179,0.13972525842463393,0.8996938843513664,5.746792207291212,4.212342977572722,0.8015899052176774,5.715797866357449,0.16846645704107746,1.1957844204006756,33.49642919837285,5.743393109886437
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3141.3997502326965,0.21415986954567692,0.9690291266444768,0.18880875539926845,0.7525662093827514,1.3195394065653856,1.0192903281143306,0.6840589118072846,4.567997095064746,0.11492259757103909,0.9690284602517891,6.608459967719811,1.288692289959161
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.2011849473575225,1.2199377967796372,0.14765045613826439,0.9094751416513335,6.080807647149888,4.442202515971034,1.1600578920549127,8.941683973540163,0.18004634161671818,1.219937396441944,59.79023682652796,5.926991538276638
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3141.3997502326965,0.5726771395811382,0.819577417381032,0.5624693352147987,0.6410357860236593,2.0643937233803293,1.7147090082893022,0.9739470687350178,3.438198962795691,0.10764456856644868,0.8195774121539439,16.85616705361282,1.5426599244119017
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.18221235346745818,1.454714708948294,0.14270222426777102,1.1034413749323726,8.470087739114133,6.3376129257648355,0.6763385512436053,6.773206090783678,0.17882431617377031,1.4547146135715943,46.61051762478778,8.46130310018604
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3141.3997502326965,0.16800502396425138,1.2172846169635976,0.13920620149190252,0.9819167728381851,1.8150122864108496,1.3674884307529134,0.609900950204882,4.788104723056108,0.16735208364339185,1.2172842302594824,11.416171263357942,1.7846502753380789
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.2047581520938044,0.9316498173733726,0.16604123926653253,0.7337425620273736,3.2038248588089577,2.321312394888023,0.6894543307989012,4.829767047860067,0.20043616134488282,0.9316497792992028,18.586012627783763,3.1839019790218477
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3141.3997502326965,0.20673682994127973,1.0037681730807744,0.15945814942375353,0.7306498426373428,0.7575879015498067,0.5558598860768815,0.8970193517111056,6.2543828454257655,0.2047426850003147,1.0037679917668123,5.158349051279975,0.7563065034365688
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.23827765038571033,1.5829856943574405,0.19497197597630297,1.1844035961243728,8.967122659668277,6.775765576222481,0.9399206916894064,6.859348812845073,0.22101130195569074,1.5829856823698183,39.15648471105654,8.830420110085086
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3141.3997502326965,0.3204987617656478,1.1900571566743128,0.2803342185896128,0.9274852543351226,2.3846195667843446,1.880202135683133,0.9036772936239448,5.644086184743768,0.18522850870854227,1.1900570493964866,13.59742203687897,2.0626282885791696
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.15628865703917022,0.7185034989277508,0.12987229917940718,0.5672670966713755,2.0423411960565536,1.618695571738122,0.5323843242214302,4.858713421171091,0.15434174680961646,0.7185034870912306,10.088209949286728,1.6827839163538856
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3141.3997502326965,0.5279869318900261,0.790485413938533,0.5039214518031033,0.5497654727299202,1.1218772603334248,1.0269175752189084,0.9200462025842016,6.171043543333344,0.15780097876808138,0.7904851505044571,3.2076774742585457,0.4929222644657316
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.38294859018236443,0.6838537745502633,0.3111593395054017,0.5371644918839482,3.2507153061779013,2.5090557325768565,1.0832305804460103,6.625794323296741,0.37687364308354504,0.6838529942441518,24.80601916523136,3.201753920086717
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.3629787593086791,0.7127696139467444,0.2921309405187593,0.5573489367822115,0.9213019620035894,0.6847006028406766,1.1003871792668076,5.631834610005226,0.35064220442473976,0.7127694245226612,8.464402709322776,0.9050133990588618
FNO,anthropo,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3626717578384742,0.740329003611684,0.2953010039308111,0.5724464111237283,2.857191700461358,2.2107600746788028,1.0350171056928035,5.94961056091784,0.3607022482344044,0.7403288487015585,19.081167307803295,2.8569120393376437
FNO,anthropo,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.35200342894729647,0.7280927876024131,0.2814078817427293,0.5617177670711015,1.083605581111742,0.8341134912150291,1.089976792763235,6.5889154157024565,0.3513771945093135,0.728092462677803,7.370235029542974,1.0632656384215047
FNO,anthropo,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.42295171947170623,0.749485758141466,0.33474764794352135,0.5977556091092413,2.1577195261333397,1.6322068895522484,1.3399574865310395,7.285990630170069,0.4098579874060796,0.7494842241955989,16.65897817141503,2.05529770113851
FNO,anthropo,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.3483196299198291,0.7075705944662017,0.27190018658642556,0.54120277063712,0.6078210201585977,0.47233686159230426,1.3790231216824598,4.6342976848590345,0.34783865975508693,0.7075622428990633,6.440014221312252,0.6052471834083838
FNO,anthropo,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3191258772385797,0.6635845852671165,0.26935013475334074,0.4832253085778634,4.099275633586187,3.1994020976645614,1.0503078324900228,7.3596252401490485,0.31533993522780634,0.6635844481250678,39.13422136883834,4.0421395522058035
FNO,anthropo,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.36011218356045044,0.6343521971240816,0.2974443821133133,0.4818207037377785,1.5328532810602167,1.1516334254000524,1.0026467541725466,7.97287672481859,0.308780641357468,0.6343468603063019,12.87458429838485,1.3658034265740002
FNO,anthropo,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.38721525774988663,0.6393769550393825,0.3364436554010885,0.4704399035566009,3.0547085169414845,2.412951657948241,0.825332585025518,7.272641867055618,0.32775284590621967,0.6393769311989046,29.31485153478635,2.857751971842489
FNO,anthropo,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.2958276024505843,0.5909724423356126,0.24500357084198204,0.44782153685677156,1.213541447248356,0.9009277048299118,0.8624513175767933,8.355170367554908,0.2957751895816522,0.5909723682317672,17.243567994698253,1.0797376331028201
FNO,anthropo,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3684087161299539,0.7930445686816865,0.3059030078275063,0.598305013359424,3.3773471926719902,2.561601681032566,1.1465347353403001,10.852843085778652,0.36748262584000213,0.7930444129370043,40.98312369751276,3.3637532636668035
FNO,anthropo,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.3590428293745483,0.6631413109582476,0.29678406153610126,0.4996916011514746,1.185198698373783,0.8735132409005051,1.0918051033328915,6.38004495275204,0.295578515220319,0.6631411352894021,14.491566067808105,1.058170416047253
FNO,anthropo,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.37954859276478214,0.7587218063412422,0.30733819759895437,0.5659246658477363,3.595652177651428,2.4838041392635075,1.1402432712053743,9.94384736369074,0.37584547188859574,0.7587211768809955,57.692505498637935,3.504657925948914
FNO,anthropo,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.4466232405622269,0.9889778552999262,0.36510123526540983,0.7033584803590277,1.262884252105627,0.8728736301323026,1.1359343629231893,17.678537008300644,0.44227228088452286,0.988972092653245,22.638671437979237,1.251583576512985
FNO,anthropo,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3400190203097984,0.6427360427620639,0.27870104320090106,0.4949402981609354,3.740901286303549,2.862791361842765,0.9649550521252359,6.299792034876106,0.3393892481433931,0.64273580417522,28.18863482071184,3.740896268808656
FNO,anthropo,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.30549291022272934,0.6513034561266806,0.24924873550978646,0.48430027759996835,1.2314699147930908,0.9316917779263605,1.1452364479941957,11.811645006115667,0.3027663408227773,0.6513014335376728,11.326175793081504,1.198084865410046
FNO,anthropo,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3655139742100621,0.8047021306305163,0.3050459786865444,0.5904870620235717,3.818312541579952,2.9706084679539653,1.0033177450379924,8.419449865202028,0.35464797311715385,0.8047020110329087,30.953490973057946,3.729444671771499
FNO,anthropo,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.4037781099958728,0.6631298576771907,0.33870085116601856,0.47728185779213517,1.1566821954213857,0.8615751146619964,1.1186233123089764,8.377481899773054,0.24756016957501736,0.6631292329984627,10.307543246581119,0.9244767893013403
FNO,anthropo,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.41336670650003804,0.8735598462616035,0.3518363512883172,0.6707276709446935,3.815339414801897,3.1141827185364166,1.0401196830725683,6.029447497859031,0.39691496984929747,0.8735593876543123,22.118266815984242,3.6179612158479344
FNO,anthropo,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.5431375035196208,0.790644407229617,0.45996896306680457,0.5946580846645786,1.532912026845496,1.2063333305217911,1.332723633513989,8.781730642199847,0.3171944529446782,0.7906385318965728,11.104921810725806,1.0947031003174799
FNO,anthropo,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3725299658740684,0.7119689010766656,0.3061321861365945,0.5585162163847084,2.468778064976333,1.9238833019944703,1.0715372224805573,5.686214061203143,0.3716785317010667,0.7119683492910839,14.767452505397154,2.444690627060379
FNO,anthropo,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,3141.3997502326965,0.34584259282092755,0.6755960234450754,0.28107405171506733,0.49007671859939106,0.8085136123734801,0.6085886303488929,1.0282311611073771,10.089999192493494,0.34523184670114293,0.6755957370567585,5.185273521466584,0.8059971062164941
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,3141.3997502326965,0.3432726406770876,1.4648163501294544,0.2926748045513924,1.140496173215138,6.688218841956281,5.043486533322037,1.0245862470802172,6.601312030830135,0.274922893058257,1.4648155926101016,39.03500325720661,6.436949500098802
