model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.30278063018454393,1.5100479069005974,0.2368724905088034,1.2688924713181085,6.700390912374214,4.7829614401342,0.8698583315861166,5.183923779331577,0.2656938286140713,1.510047555758446,27.923879620972087,6.690253988918044
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.343091546162002,0.9366942665424258,0.30936262700791944,0.7655050490125109,1.7211307656719057,1.280979288747705,0.7367929124716477,3.7886261788572906,0.15437877081906742,0.9366941610113677,6.684593245822802,1.6645201077560683
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.2908278042288607,1.0747739145390252,0.23565746713545413,0.9032166255307622,5.256474866395664,3.770090739948453,1.0608810679620477,6.4938475170127,0.2343247007727638,1.074771927740168,46.24782256860942,5.058702988487275
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.7210263006759814,0.9528095072756143,0.7027788380740573,0.7057035428674674,2.2173836071326596,1.832194475722918,1.1521733430130923,6.390047678550248,0.16118570352785258,0.9528094774145145,14.284653991346627,1.6566430828771601
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.2525596619811514,1.394691930517677,0.2030085597157902,1.1051477006645904,8.467306599078302,6.164701596649047,0.7207752235308579,5.748430318133002,0.250418141510108,1.3946915989004462,38.86034723514522,8.454980029786995
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.2450518259497898,1.1882904403384804,0.2097388955281039,0.9610922994430192,2.2712021701104557,1.6652393245537662,0.7323638188953727,4.630659431577189,0.2105450665730865,1.1882900814707766,9.243395749926943,2.2378525874427173
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.297134301550967,1.423277382009677,0.24830287268962759,1.0623657476433768,9.71073893046865,7.015731813256365,0.8150545073433286,6.358492321638158,0.2946249337340433,1.4232770165545527,42.86119078984121,9.528083156944643
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.46880436773393624,1.2234961504879647,0.426674436861536,0.9742939936207674,3.3429675615146963,2.482350374436013,0.9545039342873904,5.96526856670867,0.1968885271342692,1.2234956076321581,16.34508798295742,2.9331840486316056
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.4345499755210092,0.8774299182917118,0.3451477208382352,0.6618470912536634,3.483280329142989,2.6357632372008095,1.224098694842159,9.740235298925715,0.41336580913996823,0.8774269264565958,33.843431048756266,3.448283314939307
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.5143366370342836,0.7736551639851419,0.41699170236358046,0.5689414007348663,1.0447486510995425,0.7608968927404163,1.4911141064036952,13.282371599627597,0.3692260682289194,0.7736537023437714,13.990450854901031,0.9683608538899168
