model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1942.2233083248138,0.1911988290107927,0.028003071299404363,0.1414865736409682,0.022705017783924614,0.7068091875907627,0.5477667270431095,0.8329312195334733,0.13684583800360975,0.15291432727865678,0.026204706239095366,3.2548577055893437,0.5814798247617893
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1942.2233083248138,0.12173426149869862,0.03995151850920744,0.09800662471002689,0.0338177524612804,0.41081768695357174,0.2979398542671912,0.5030713453214029,0.12724277179448792,0.11384935565503937,0.038811963585269955,1.8992034806390659,0.35525304190631457
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1942.2233083248138,0.21477669588679787,0.03330604726659557,0.1541771979006181,0.02400843540261277,0.9273996309353211,0.7851428495664274,1.1176788108056757,0.22301322633789336,0.17680312267390774,0.03169254938285614,3.209280640984873,0.6782872773579939
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1942.2233083248138,0.39725834557446815,0.035974108529105285,0.3800887905810997,0.02903236603694985,0.9076780824863713,0.8095161259460388,0.8137367292524638,0.16572383315018244,0.1164581321016101,0.03593374823427577,2.28546352579668,0.5260303013225812
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1942.2233083248138,0.16939547863642745,0.029824962897541215,0.12654422058194406,0.022826768292437107,0.9898139744505833,0.7872735927394227,0.6630678363574982,0.20244826710467304,0.169134759844271,0.02911670330552847,3.647109562489904,0.8757610157644727
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1942.2233083248138,0.2274885753197972,0.03474500785555812,0.1817378250363522,0.02630409685924686,0.694816303083832,0.587087428190311,0.7471243509415032,0.21854370664444378,0.16204061319199572,0.034686383659807946,2.299972975203892,0.47659433582682303
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1942.2233083248138,0.18783846791293327,0.022540262856732097,0.153209789007436,0.017832729792561928,0.6660278059312544,0.5321389582029861,0.5559040381674751,0.08876402384669872,0.18512132685568497,0.02246736620091853,2.5569683440043915,0.6655824785683919
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,1942.2233083248138,0.23473409432477163,0.031059068651182478,0.17939506029403457,0.025210474972122938,0.3716010158463824,0.3021450559216071,0.8889487635992281,0.146123565575186,0.1950018095743694,0.028447977199521943,1.1005000452986515,0.269497529004694
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1942.2233083248138,0.2377347573927694,0.03158835594276738,0.18539948994863814,0.024565074471293996,1.5201285494294707,1.1842111618311806,0.7467826431709573,0.22915221587802628,0.23252405778834545,0.02994172532188353,5.335492230466187,1.332024678729131
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1942.2233083248138,0.21541382794290742,0.03384227853080008,0.17893974371042456,0.02735018584491759,0.7441062300324303,0.594126392290014,0.7935291021719184,0.13972274612369107,0.19370660813462898,0.03367431706074883,2.406404360002906,0.639807522163295
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1942.2233083248138,0.15194283893845908,0.017071803433011568,0.12513150474676765,0.013693106544274383,1.0103331612994928,0.9049941746148651,0.5203321280901243,0.0746222745690192,0.15157991564315607,0.01451358976167345,2.718343515336489,0.45082386715291817
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,1942.2233083248138,0.43182315775126534,0.029793686616271443,0.4044678264306307,0.02307373788664906,0.8330184815974069,0.8000344290799923,0.7721418508550162,0.09526380121544507,0.1531055659920604,0.026280029826321733,1.4715857886354926,0.23208770533895157
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1942.2233083248138,0.39088220611276314,0.02000812303979914,0.3140993706145588,0.015707956260597226,2.6976066649329415,2.101672238948575,1.0897983524106165,0.09802428404634396,0.37546832825942517,0.019478582718347143,8.523157619598484,2.4914373216072834
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1942.2233083248138,0.3496140164101068,0.025543907141928616,0.28313076353926653,0.020092354652551724,0.7355398843321818,0.6081103869166641,1.0012009739672854,0.11664973772846875,0.34957137321005044,0.024450099835989707,2.2621643958459394,0.7275519769730555
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1942.2233083248138,0.35999014413765773,0.018762747600814804,0.29137080341983285,0.014536128146088055,2.0309774349897727,1.6083207792202823,1.0160805591361033,0.10304498931225911,0.35967488653272,0.018738990000388582,6.413942072277033,2.019941915043904
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,1942.2233083248138,0.35288740245588446,0.0237521376932878,0.28298243978929105,0.018337904670104262,0.8411612244964194,0.6812827574464286,1.0472041897389832,0.1347067114977331,0.35125332099185924,0.02363056104265617,2.821602664172401,0.8393441141362075
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1942.2233083248138,0.44347062308900437,0.021292769007706828,0.3467538419674753,0.015982395706564886,1.9827896557835305,1.4938509896599967,1.3762244628090319,0.13473762158764938,0.4115496172244157,0.020873673570729077,6.56723401286857,1.6793664639882342
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,1942.2233083248138,0.3537610130514166,0.030318044275417188,0.28163175563202203,0.023504995972463357,0.5644748650986591,0.4841734444608208,1.3081203781845838,0.13676505480199197,0.3470231173649304,0.02883096645686676,1.5310844730669408,0.4801158386617675
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1942.2233083248138,0.31540977008044596,0.02736079273373361,0.2662233756137398,0.021360719341320927,2.8112443137527765,2.352369309699819,1.0007215527027975,0.1861063992098917,0.30796832581613404,0.02664602872395805,8.062371764466201,2.7178300591055424
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,1942.2233083248138,0.3366257870997978,0.031088215409595298,0.28003286287953566,0.02407895156926292,1.2862951003409138,0.9708226513975874,0.9322690914544101,0.17309001836267557,0.30900877699556445,0.03108520080761801,3.5443008256532886,1.111679935124137
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1942.2233083248138,0.38104177137923356,0.022963699351236905,0.3305332649073506,0.017932408771778242,2.1587878848507156,1.8372441057786335,0.7681026383413857,0.1105456308596248,0.3254940190009551,0.022331832508166064,5.92479049057044,1.9799556300926817
