model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold1,train,S01_a,shoulder,3,,,,,533.0408742427826,0.08412833719005514,0.7426543454220301,0.06358275931685867,0.5406539487372379,3.6133886818978005,2.642691356738812,0.7295817292404403,3.9039099670200126,0.08411419557598852,0.7426536423543706,18.796345002995032,3.613379670166759
MVPR,Ty,pos,3-fold,fold1,train,S01_a,elbow,3,,,,,533.0408742427826,0.09128466723228128,0.7446555890030871,0.07077982138957636,0.5604443493751586,0.8452633578863138,0.6371898928444716,0.6803379861104031,3.7744454981661457,0.08926586895283589,0.7446545185910105,3.6227523804605815,0.8452017365713209
MVPR,Ty,pos,3-fold,fold1,train,S02_a,shoulder,3,,,,,533.0408742427826,0.1651486597932042,0.9288643117691635,0.12789130824536313,0.6509931164165281,3.5994721800495055,2.4541798059756745,0.7754583251522104,10.076875116111605,0.1326840479263238,0.9288642618992536,40.20709272725805,3.5965450724784223
MVPR,Ty,pos,3-fold,fold1,train,S02_a,elbow,3,,,,,533.0408742427826,0.13358112277894474,0.8199907716612946,0.10954196184222141,0.6099623568759935,0.7832579333784881,0.5475622169286171,0.728404877448517,8.52815358980703,0.10911510321463373,0.8199902699945903,12.346620286194185,0.7791094311542924
MVPR,Ty,pos,3-fold,fold1,train,S04_a,shoulder,3,,,,,533.0408742427826,0.08766050293198815,0.6768049060838484,0.06897438280462097,0.49196876617575536,4.313575158002718,3.1055852653555336,0.4549983578893677,3.8639166879723414,0.08420048496714538,0.6768042607859815,24.75013270175438,4.304179144731815
MVPR,Ty,pos,3-fold,fold1,train,S04_a,elbow,3,,,,,533.0408742427826,0.11856456782911354,0.8611294903801209,0.08933912907465648,0.6211175633297518,1.205771754549216,0.8772276652202086,0.5251119023903907,5.681311461704031,0.10721477652131639,0.8611291843379943,9.58035319741221,1.195655751762509
MVPR,Ty,pos,3-fold,fold1,train,S05_a,shoulder,3,,,,,533.0408742427826,0.14263172513681482,0.7538222230020187,0.1111883711460264,0.5619410152783659,2.263450457524947,1.6017998275449048,0.5911103236363222,4.393869000537748,0.13444726427845335,0.7538213180652313,18.91794998766664,2.2627339303909086
MVPR,Ty,pos,3-fold,fold1,train,S05_a,elbow,3,,,,,533.0408742427826,0.2376321121036631,1.2819410156378936,0.1661204767068723,0.8730342332052041,0.6145826531082726,0.44661296546242873,1.0579947805878944,7.522196765609257,0.21412376258851834,1.2819410044605177,5.119483070984774,0.6038977924807315
MVPR,Ty,pos,3-fold,fold1,train,S09_a,shoulder,3,,,,,533.0408742427826,0.08682380466984155,0.6551202323490621,0.06671688364308644,0.47530536281254665,3.73548683657671,2.703523138761328,0.5328254595044349,4.544281132578576,0.08671462410347645,0.655120169376226,19.892386380237138,3.7347504027370375
MVPR,Ty,pos,3-fold,fold1,train,S09_a,elbow,3,,,,,533.0408742427826,0.11017471680504044,0.7522246729535607,0.08764212110239566,0.5356375812115287,1.0117972451678547,0.7054921721137073,0.6108370805277614,6.460440272876444,0.10842930386812666,0.7522241233921725,12.470351530912557,1.00245459509019
MVPR,Ty,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,533.0408742427826,0.07242175401762414,0.4288668672977959,0.05668727771205409,0.29550700471948815,1.0101838088095767,0.7137100630433928,0.3870254033616619,3.0959995930866855,0.07240203004633493,0.4288664814653215,5.783830158596638,1.0100768428233897
MVPR,Ty,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,533.0408742427826,0.11502657618158027,0.5464129448544175,0.09289355426379801,0.39301953723195965,0.2955090297376168,0.22726294617120948,0.4317592163417714,3.8887645913920244,0.11479774336988838,0.5464128313765333,1.5088751018332611,0.2954887919001992
MVPR,Ty,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,533.0408742427826,0.3667786299604888,0.6542048703836809,0.29974211976570697,0.5153024292619184,3.0117531399417605,2.3413009169849137,1.1195116321690974,6.845150968004887,0.36670228513521286,0.6542043345588374,24.579234257480234,3.0009446553102554
MVPR,Ty,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,533.0408742427826,0.34667486289584043,0.7056410214785565,0.2836089096076248,0.5425194138221971,0.8417776135049058,0.6390567298874571,1.0580933156994377,6.663226361772456,0.34512043159667444,0.7056410139683839,8.574453280047289,0.837264558292951
MVPR,Ty,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,533.0408742427826,0.3453533321230223,0.7133642912684701,0.281858841772091,0.5465088460360317,2.617868620909023,2.0177915747097708,1.0876188017629942,6.793571720942582,0.3450983967213316,0.7133638592923922,19.72133308731139,2.6134829813999603
