model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.9700722694396973,0.09291850107295295,0.45732603512324327,0.07631095649505308,0.350054618821298,1.6280231066433364,1.2188241083901719,0.31740874193469837,3.3472129765505745,0.06558946707252171,0.4573256012342675,8.780016192270313,1.6150798622703557
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.9700722694396973,0.09461515410446042,0.7493518119442026,0.07535960608305074,0.5783645727361301,0.5558934647575382,0.37276589003948785,0.5393705041040153,5.366199388291726,0.08998591724671565,0.7493499521404624,6.682675515808862,0.535611855671435
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.9700722694396973,0.21264475246425382,0.4544816956207019,0.19756813554797806,0.3346761724575988,1.5475872428101387,1.1663491333148561,0.41381749008016,3.990468045155988,0.07997827305536855,0.4544816457385439,12.159204592175577,1.5079299295017634
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.9700722694396973,0.24356635581431407,0.7145260593924246,0.21967947368458116,0.5333547566234779,0.5069501433346186,0.33788234943902834,0.5709546241146628,7.2869478749334915,0.11152424188982267,0.7145260528284942,7.3158434028442665,0.5068899490018884
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.9700722694396973,0.06879414571868327,0.5066209589036438,0.05297500545475946,0.3541890904400533,2.411709427701268,1.79051160678533,0.30974626747181966,3.046721625526215,0.06755310511590511,0.5066207828183849,12.337088409745059,2.4064357148252618
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.9700722694396973,0.15360232620329053,0.9658437993738018,0.12164082618323778,0.7274765732927682,0.8697454672527118,0.6422418576105016,0.6541894359447742,6.875466699752142,0.13049853931646654,0.96584342754411,5.982570812612122,0.8468116242520715
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,0.9700722694396973,0.19147580841262316,0.39139285292910786,0.17236423841358742,0.2780289694401782,1.058252342421465,0.7072047305906254,0.5067283330633123,2.2830432809345824,0.08496731473039729,0.3913927877308657,6.038472086113039,1.0423654803717703
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,0.9700722694396973,0.32656697268936846,0.7637603902836805,0.28889447762467657,0.5513484837402512,0.40386850904011806,0.31708493089271156,0.9032783419069914,4.75765081381927,0.152868994832322,0.7637601973147142,1.7218735767472475,0.3111916099624505
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.9700722694396973,0.08379349511363822,0.5416897376582834,0.06528074186588431,0.409469054319569,2.7359774236249943,2.0783852155115885,0.4265146776247084,2.877510757426489,0.07593904752289564,0.5416894913817096,14.823312610456098,2.6382117614733094
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.9700722694396973,0.21818245434565278,1.1805677581525647,0.1845526409387364,0.8659169093545048,1.1805486941356098,0.922630300523013,0.7566920342896291,5.728471824087711,0.15493247136239277,1.1805654350703152,7.809337468122539,1.0802499113692055
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.9700722694396973,0.07230174485179654,0.33122743673636335,0.058862104035457836,0.22712411797380505,0.5660158480091454,0.39008050253364807,0.25386729931081337,2.666274069418767,0.07229307579654123,0.33122733967582096,4.464043904827136,0.5657606918776057
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.9700722694396973,0.1325451210164921,0.5526250495631907,0.10831736753941082,0.3746565520274773,0.2128505186007641,0.1610612818018462,0.46086581374771585,3.902269425647553,0.1325451080220871,0.5526248154590159,1.4119965675678452,0.21259999626791262
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.9700722694396973,0.4661506308092692,0.7407593176348218,0.37531210110398877,0.5691122795852105,3.8907692433440424,2.9860745604892314,1.2101984019899779,9.303054577688641,0.46527217377491203,0.7407588307087078,43.361995247592574,3.80558150225245
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.9700722694396973,0.5532833323648776,0.7057129895052502,0.47273625393570945,0.5476723307569398,1.3053442426597097,1.0943651538217483,1.3776697800086586,6.836039559762641,0.36274576030068834,0.7057128762517393,11.893690067143238,1.0667073801970948
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,0.9700722694396973,0.4680925538064098,0.7189861350327942,0.37980837073808316,0.5577084292213296,3.005606187762171,2.3411968619937946,1.2233994511900799,5.824930155109865,0.45870163276297543,0.7189856369976643,15.179349064885276,2.9856254860689453
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,0.9700722694396973,0.529384252413002,0.6822829283233713,0.4448207421377901,0.5248404323528819,1.2053160666602194,1.003409775547094,1.3848640705092146,7.747529274164799,0.38411430521404283,0.682282893260591,6.9764774219852566,1.087252082704752
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,0.9700722694396973,0.4740986854447027,0.8153097055787589,0.3847602338435205,0.6367892345419548,2.396966749452547,1.8396039222755363,1.4674463654717766,10.563501605838853,0.4702856629922193,0.8153095041493218,27.624578981233263,2.370271283144861
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,0.9700722694396973,0.4996906013225012,0.6959225234786296,0.4244565047731024,0.5266191441322287,0.7948870816267357,0.6442346993007578,1.3299226233177865,4.739777630490738,0.3719026346663154,0.6959201041465736,7.788042801848941,0.7030105649379714
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,0.9700722694396973,0.4159081050479491,0.5635365834650726,0.32819787525810434,0.42909137385502216,4.1547561830053965,3.153539446301808,1.1762742750905684,5.894224529659187,0.40057471373354586,0.5635365276705588,35.01178001822967,4.150447968855999
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,0.9700722694396973,0.5257107281848242,0.5930227934613134,0.4373213233402463,0.4505259647143789,1.645840192806243,1.3578475219468764,1.4446001389184107,6.796718402445668,0.3323168681058972,0.5930175799280345,11.688027587385378,1.4744295692553608
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,0.9700722694396973,0.4766374909690049,0.6676776500555012,0.3877513864275074,0.49682788664207667,3.3231299090502318,2.466130677311728,1.2223628776362672,9.154282636336763,0.44339684891399256,0.6676742594727494,34.30685582948627,3.323127071688985
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,0.9700722694396973,0.5723927890695795,0.5824264881123424,0.4884246068170162,0.4308067254499439,1.3729185187397035,1.1389140050727402,1.2845599360571112,9.02695909598663,0.32831545402508894,0.5824264615376566,16.18856733696525,1.2095848666551272
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.9700722694396973,0.46315506783300525,0.7640599754333062,0.37108938926083673,0.6016127305110333,3.4073943691158908,2.57518443159854,1.2963406137631017,9.769928652568128,0.4621780354928859,0.7640590574190531,36.72299224677292,3.3767420662113663
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.9700722694396973,0.4104653369013457,0.6084983356528081,0.32808866475789145,0.46867605135603685,1.162907806905289,0.9384850819278758,1.1902375927654676,5.5175248734666615,0.3106704297110607,0.608498329515534,12.996456905866877,1.070844295058398
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,0.9700722694396973,0.548456021375177,0.8612645899408322,0.4412345400254967,0.6428386792626459,3.8991006891280797,2.935925279009566,1.5780794950178654,16.52083554299767,0.5296167752494001,0.8612645327476613,52.64941119848396,3.7734301402029615
