model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1568.865746974945,0.42379952163539714,1.469505598345997,0.35087624295495695,1.3090697186968854,4.765713956026996,3.852801212135954,0.8824022691503828,3.673394528023277,0.2985557086530406,1.4695055947214943,25.541067032005827,4.235679075671329
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1568.865746974945,0.42026629955650735,2.14163661947627,0.3641024116358297,1.6863954335288085,2.5949508185444685,2.1087115666626737,1.1088125110465088,12.278834721861665,0.2770057448044135,2.141634831920773,11.722827555485097,2.1048481010458677
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1568.865746974945,0.46815832281746594,1.1165216575044683,0.39740207519851767,0.9651110511680334,4.118509944166912,3.32543494611164,0.9973923546996541,3.3186203899660347,0.2705638483488281,1.1165215752045035,19.934963929782835,3.5514426551285228
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1568.865746974945,0.3056298400387796,2.046334965734445,0.24877717327574594,1.5597496730708071,2.447328673232529,1.94121007957398,1.038000266545941,11.501708895149832,0.2842835850023331,2.0463347368529243,14.520081482255213,2.104017912376124
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1568.865746974945,0.34046195662229695,1.3179753942992893,0.2870561690506745,1.1158156061369093,5.42653038124929,4.163584341653898,0.7090018160715988,3.7440804091907918,0.2831998640121019,1.3179753931034923,28.35708452726403,4.85091554814801
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1568.865746974945,0.7672012912886486,2.862047839180607,0.6583572860633103,2.2530112070038397,3.3161173235564982,2.712305390887319,1.6905760687131886,13.659613487410827,0.4407955776474588,2.8620458284864703,11.986187137444979,2.7356963219176014
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1568.865746974945,0.342823832020178,1.302796631095661,0.2896025226956752,1.070371524776887,5.490827159164815,3.996747598763266,0.8564179588026866,9.011950044089417,0.3224816655735198,1.3027966177665615,38.88295991652345,5.425923701334954
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1568.865746974945,0.47525911193540027,2.809870624994255,0.3814355647757311,2.195929123562282,3.042495521290557,2.3772664446219163,1.6255888101505496,13.284522862810675,0.4143969884009664,2.80986861838251,16.053301249999365,2.9609408438828715
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1568.865746974945,0.5200040613128264,0.6844494412333476,0.41319625397898707,0.526523340110331,4.3502040696201085,3.388261222166496,1.3454427911409088,8.869702045980333,0.3908181491649603,0.6844464191480117,36.291607987454725,3.3678932307221072
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1568.865746974945,0.44931063582228553,1.2516147238871742,0.3725592555406685,0.8826702650296707,1.6132057321076498,1.3275513399513397,1.2287768928969678,11.253228504676628,0.40977387671633303,1.251612787325343,15.03996538370541,1.2732337835973997
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1568.865746974945,0.4974291562707477,0.728261280228893,0.3881566989945676,0.5540657048212958,3.5027248412007914,2.623972730181936,1.3579800459684281,11.092436220379998,0.38341601771052763,0.7282603672442652,36.735300575853486,2.883033762362766
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1568.865746974945,0.3908283663747754,1.352980119143761,0.3150029845275381,0.9653087651682719,1.3030183424439123,1.036773643451135,1.1766569322255451,7.968650625618245,0.356228050544064,1.3529800372699698,13.94773604362424,1.106748420680312
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1568.865746974945,0.4428750730955258,0.6029448976365822,0.35394493985816927,0.48685393759986595,4.3498118003604755,3.443313614496752,1.1946325628390673,6.298958083156137,0.3717620167769123,0.6029438901824933,20.33625684198253,3.342315127612086
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1568.865746974945,0.5434571195273948,1.2002730540755104,0.4538274994760814,0.8607022522304283,1.8503931024093785,1.5710868792883192,1.230107364917529,9.747439228002408,0.40432053252869227,1.2002730517349003,7.643591482772111,1.3277625266215118
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1568.865746974945,0.3066683077170258,1.3218115075985404,0.26146267207869384,1.1660577082736692,2.8383256850460965,2.2819793218345645,0.7661325704270927,3.8847013596454483,0.2556207451781419,1.3218111969015545,11.770467959655562,2.734638945058812
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1568.865746974945,0.3071818151491317,2.271806530781988,0.2619225143211025,1.7459860023949687,1.3680198748880747,1.08670721417114,0.8599905758514519,10.402170248943566,0.2520607754770808,2.2718017076785237,5.031261218220538,1.2700623778350661
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1568.865746974945,0.36557433916188287,0.5657748353365588,0.29089571316858714,0.44076979932887234,4.250848936333029,3.210198324437486,1.10460347584806,6.015830543748402,0.3426950317421302,0.5657730252010696,27.02411442281589,3.6933157931391465
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1568.865746974945,0.4675156946498795,1.2355700579082096,0.3901880990658906,0.8887104632706537,1.8121272675858264,1.4716263626495292,1.2303090633565987,8.74559732998572,0.3393842556433327,1.2355700563828766,9.804140850089748,1.4488585800352116
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1568.865746974945,0.3873381158838202,0.6543412121573075,0.305122578737166,0.5031693737869956,3.9404003062888107,2.9563172324956404,1.1523397258497763,10.275990834641497,0.365785036707254,0.6543406252345703,40.040678988409866,3.6334373925967873
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1568.865746974945,0.3948241405837432,1.3729666540169039,0.320345229056483,0.9974936306736539,1.7316121640116255,1.3749944344100629,1.1688602805588548,7.690907898415289,0.3365812483143008,1.372966624747086,12.66803894815323,1.5870101489843274
