model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2302.8289761543274,0.6135550848021917,2.1006978560082503,0.5242412783736679,1.5811649441095794,6.207270844702212,4.744313867304561,1.354931452644133,7.661136209800262,0.32006774886696987,2.1006977226862222,21.87990216739764,4.606846029213513
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2302.8289761543274,0.9073363487811382,1.8297337341604836,0.8825824161785923,1.4670075563033718,2.3111288880290908,2.024005011899952,1.8116381002211228,6.446096972028426,0.21049353546331329,1.8297336766825278,6.187980861359229,1.2937898044753693
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2302.8289761543274,0.669797316154018,1.6246801012515464,0.6009825425182375,1.2528479341697822,5.653821889155062,4.599944207691128,1.4473148933012383,6.676604064413899,0.2957493085714209,1.6246799050032197,20.911369379446477,3.8349816283568745
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2302.8289761543274,0.6463504349708096,1.528415845974092,0.6160950371023352,1.237355279283344,2.2674938978310086,2.0237179482597236,1.3478607040372466,6.122503156553072,0.19543743255790827,1.5284157938238263,6.115916687344651,1.1645743777875295
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2302.8289761543274,0.634170044127942,2.1869564808014044,0.5362104902205038,1.544563812754247,7.256507201120764,5.76330143606918,1.328095323511739,8.393870849060816,0.34024238666686757,2.1869548918790596,29.06241339755789,5.211001889870548
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2302.8289761543274,1.3201785577134166,2.049115056283313,1.2976531590717262,1.695481972257825,2.3688198062560293,2.0082147257927176,2.1520693554439605,7.325644385203844,0.24283266460146263,2.0491146497461,8.975708295014574,1.4437090239079173
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2302.8289761543274,0.35235654455443777,1.2820381154614795,0.2691028320843176,1.048429493334881,4.070178306105984,3.038541414117323,0.9217895719942159,6.098352785468353,0.3030912169329531,1.2820376025555862,24.204472104088346,3.291287988468059
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2302.8289761543274,0.7629306007454808,1.2183768997015765,0.7324163984556048,0.8640638627741795,2.1206825783427377,1.9062989852775802,1.6984467230412599,7.716917489671083,0.21361020768488737,1.2183768838380455,6.826384224828355,0.9642530202998834
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2302.8289761543274,0.535520125716858,2.037251475331964,0.41966194930808953,1.3692001886501832,7.283820835770119,5.582517004249509,1.2961490169231762,9.837116939362728,0.3561964629608787,2.0372514333365235,39.41538864079109,6.399518708207308
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2302.8289761543274,0.832181203324641,1.9739578123103898,0.7819236237180464,1.571424557710405,2.0642153892887363,1.683292464957235,1.8590950114244733,9.306926761464807,0.28481748864577566,1.9739576039559492,14.305548820187838,1.7055645247247415
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2302.8289761543274,0.26178756354727284,0.985531545175582,0.20090096078385666,0.748534002288597,2.2814905457535533,1.6149015513117204,0.8375333848421385,6.055215872899067,0.20256849073831382,0.9855313125637539,14.601200402990889,2.0829864104652125
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,2302.8289761543274,0.26810094256277267,0.8834632790504555,0.20928989052036898,0.6502665636340376,0.8790990476024441,0.7000410049199455,0.8264742596754275,6.625136184686231,0.18657674053555365,0.8834631802673064,5.043097995321494,0.6595115178398532
