model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2127.9318771362305,0.29373470079487746,1.3121821335412072,0.24550473412504092,1.1569168830056469,4.060122167058051,3.1478255857663116,0.7818880071196854,3.5067469844166643,0.26149844555645685,1.3121820291886839,17.970626896368714,4.046997308027521
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2127.9318771362305,0.31870350331062647,1.0661167135836587,0.27939660575347,0.8876326124920527,1.0769482852461556,0.8568804734084814,0.7182594401971085,3.4552967844520666,0.17874871695766947,1.0661166943056537,3.896089551918406,1.0482380370674445
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2127.9318771362305,0.2588629663516196,1.076417152263202,0.2225674503805876,0.9538677903182106,4.261463551688119,3.3829012439680377,0.8549930350488396,2.990634216100674,0.258015244205032,1.0764161373711494,18.16020949111346,3.441445906679952
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2127.9318771362305,0.8446629296182786,0.8178744807050665,0.8282348285371657,0.6578798820993,2.4166938843724663,2.210031066478613,1.247648922903259,3.6669425950258683,0.1657785675814123,0.8178744806917368,5.86326165436393,1.104334019341903
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2127.9318771362305,0.28525912715885976,1.2310490228275446,0.23992379009281323,1.060543227535171,5.2057540151261374,4.121660764992651,0.7535582940383888,3.7374663661380785,0.2642110055104089,1.2310489976482404,23.60319063060109,4.911564966552651
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2127.9318771362305,0.31820650455796773,1.1384943860123613,0.27588609868123054,0.9444025748236938,1.6293462911986676,1.3729699099057984,0.7028214296778774,3.3442249456570483,0.2138436862343581,1.138494284333867,6.157225945041728,1.3152520686265101
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2127.9318771362305,0.3252080501855648,1.2837104373352215,0.28532117362905524,1.0403230145404958,5.679655790573988,4.488131412406119,0.7034450589688472,7.747578207887041,0.30429238389059016,1.2837103895198736,37.321571490866404,5.144893586361426
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2127.9318771362305,0.47721413143618335,1.1812347801176812,0.42890943151646926,0.9640754747652581,2.027159202135974,1.7425750649322602,1.1084487724201098,5.150852993013655,0.23802940114811566,1.1812346972041907,11.040529991557577,1.4436761616721892
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,2127.9318771362305,0.42077420171060576,1.0148143589165584,0.34140235984722583,0.735517358508756,3.6534165287905704,2.7562354874134947,1.3999669041785692,12.077303660465722,0.4200582956732906,1.0148077935056783,38.5570343598091,3.641195966023383
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,2127.9318771362305,0.5942248295643546,0.772497685301774,0.49615365574859294,0.5654071790077982,1.130138580314008,0.8390541594647275,1.6016929048459796,13.243534690621162,0.3626938576438632,0.7724954807451174,15.320860493548278,0.9366430824436527
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3975943202595237,0.9247009329910321,0.3240893121645637,0.6939067695035432,2.872747929862384,2.1728597230171367,1.377774308434299,9.61173662549817,0.3921332918077834,0.9247001979592754,34.99058310152878,2.870755919249014
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,2127.9318771362305,0.4181687661313616,0.7302381022914012,0.34800264637068,0.5360559329865018,0.8792727309932679,0.6181065697227561,1.0863584565215452,9.022152373862035,0.29053943456430104,0.7302376501446027,14.502688297949948,0.8056117868039552
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2127.9318771362305,0.38679957928717473,0.7978701300971163,0.3139638632976025,0.5970643183107971,3.659670370983695,2.7516713417385303,1.2458174686815386,6.905499310260765,0.38500077210915434,0.7978691326989312,27.6063521571192,3.6193352392096103
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2127.9318771362305,0.3498846214227007,0.732792666296196,0.28527101317650866,0.5669136231830452,0.9996007792855321,0.7546324472702937,1.0163968042045632,5.608435249200294,0.349539253451147,0.7327925998310099,9.461275953899223,0.9994979639602253
