model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,12.76932954788208,,0.0026565306576770546,,0.002142925266696015,,,,0.012058797177624163,,0.0026483053949779268,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,12.76932954788208,,0.0030627389485324602,,0.002428551653034055,,,,0.011909699745826993,,0.0029881732031639603,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,12.76932954788208,,0.002940851091503317,,0.00227150891716227,,,,0.015156921291157407,,0.002824473972639106,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,12.76932954788208,,0.003502269573802004,,0.002937315790634422,,,,0.013224713876599771,,0.003452641746090643,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,12.76932954788208,,0.002791732643201728,,0.0021182533502632967,,,,0.014104141329237247,,0.0027894886348391905,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,12.76932954788208,,0.003225590158624967,,0.0025691205505366816,,,,0.013345246196051826,,0.0032196064195415966,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,2,,,,,,12.76932954788208,,0.002424814170442345,,0.001904199215853091,,,,0.011000682221827932,,0.002423134551280467,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S05_a,elbow,2,,,,,,12.76932954788208,,0.0038443075516625597,,0.0028432319755987163,,,,0.017794567592731316,,0.0038346076507056177,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,12.76932954788208,,0.0031587141418656923,,0.002434642314054678,,,,0.019099670743844326,,0.0031579523924979967,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,12.76932954788208,,0.003407319668139422,,0.002632184111685992,,,,0.015035035672537975,,0.0033861965064126407,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,12.76932954788208,,0.0016860778669394508,,0.0013224743645963444,,,,0.009061673689678864,,0.0016821174138027656,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,12.76932954788208,,0.0020265405257914454,,0.0015559543815681525,,,,0.00919178080789126,,0.0020241672691272486,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,12.76932954788208,,0.005611035593829711,,0.004645745728654373,,,,0.015122199484077566,,0.005589491001310627,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,12.76932954788208,,0.006290726948793994,,0.005013482536973006,,,,0.025068152048728847,,0.006286630386583134,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,12.76932954788208,,0.0056565897023250775,,0.004519577363915539,,,,0.020265058468400682,,0.005656511036760757,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,12.76932954788208,,0.005916099012493599,,0.004677031558412703,,,,0.02177087087649549,,0.005915459244252022,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,12.76932954788208,,0.006381969048270093,,0.005373578054512948,,,,0.02141466018493618,,0.006380512091762064,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,12.76932954788208,,0.006284938404773706,,0.004824112314003491,,,,0.02442900370264579,,0.00628490389911837,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,12.76932954788208,,0.0041729201451569786,,0.003289729470843399,,,,0.02004413467428423,,0.004172722673175245,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,12.76932954788208,,0.005052184821930438,,0.0039852681645686895,,,,0.018991638376948332,,0.005044303178161643,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,12.76932954788208,,0.004442084636150406,,0.003462625106716492,,,,0.01561522005273752,,0.004441992347417263,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,12.76932954788208,,0.00492727910837376,,0.0038744831596758977,,,,0.019032587401517646,,0.004923211779392371,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,12.76932954788208,,0.005835693121222534,,0.0047573254982872515,,,,0.018466947489468876,,0.0058248176791468025,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,12.76932954788208,,0.00511950931268181,,0.004040961511472579,,,,0.017949663456839945,,0.0051000474712824,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,12.76932954788208,,0.006050620144099098,,0.004817345297383022,,,,0.020981188922759162,,0.005993753138335555,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,12.76932954788208,,0.008389018989540892,,0.006529837337439762,,,,0.0379108055631308,,0.00838901502246027,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,12.76932954788208,,0.004670326823080568,,0.003868683758336863,,,,0.016361975419564887,,0.004665659623481108,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,12.76932954788208,,0.0050566272063894465,,0.004058518537979494,,,,0.01807357461862022,,0.005045037056536366,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,12.76932954788208,,0.00512721510779473,,0.004193686990741343,,,,0.01948110964194008,,0.005127199211026003,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,12.76932954788208,,0.004106032877670496,,0.003204944937337394,,,,0.016529948891129402,,0.004104339253124731,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,12.76932954788208,,0.0062625797322935755,,0.005100761568894744,,,,0.019995572250867136,,0.006259389806417584,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,12.76932954788208,,0.005975030721316103,,0.0048440996311275115,,,,0.022775779533901874,,0.005971366800753045,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,12.76932954788208,,0.005707819794758912,,0.004756759598251007,,,,0.018793056675460974,,0.005702125776084355,,
MVPR,Fz,vel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,12.76932954788208,,0.0053614135186694,,0.004174694474640853,,,,0.018989362506573147,,0.005345084482824394,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,12.76932954788208,,0.0042542422662245685,,0.003569913104113327,,,,0.01656873834893127,,0.004247151012448079,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,12.76932954788208,,0.005235291378074971,,0.00420826488561054,,,,0.018418817525481038,,0.005233625539186548,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,12.76932954788208,,0.002435333643038109,,0.00193764036509377,,,,0.016089234205059484,,0.002434929779981203,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,12.76932954788208,,0.0032070884637094084,,0.002640641725831987,,,,0.013401919549176362,,0.0031741283911282613,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,12.76932954788208,,0.006161368765858648,,0.005046137236056496,,,,0.0201998530813393,,0.006143318458363787,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,12.76932954788208,,0.005805123296541289,,0.004573981924172317,,,,0.024647614673811297,,0.0057691869589782795,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,12.76932954788208,,0.006389609511315617,,0.0052893784302051015,,,,0.020095791393146278,,0.006367171341788232,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,12.76932954788208,,0.005669723339176854,,0.004410645482838577,,,,0.024592912531956196,,0.0056430385752653965,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,12.76932954788208,,0.002651600941865608,,0.002102878922943602,,,,0.01657027448907601,,0.0026236288436368204,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,12.76932954788208,,0.004042551952063069,,0.0033009970957318647,,,,0.017735813375561148,,0.004027682168766004,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,12.76932954788208,,0.004055017995091962,,0.0031072147804568962,,,,0.021646059862669254,,0.003402845410060459,,
