model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,23040.521582365036,0.22098219798789773,0.02959216460009833,0.17496775062887043,0.02279414104598146,1.727030952149195,1.518053247960656,0.9256247127364501,0.09308270534897065,0.15338793563119515,0.028159354792967516,5.8069805092519395,0.8355186834358007
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,23040.521582365036,0.3028780428854216,0.028776430539507885,0.2525625958346828,0.022801366142805934,1.104585861290055,1.023197736677666,0.9078342197634277,0.11021335209396947,0.1888329415445949,0.025362060024021162,3.1728691085937437,0.4252734394572624
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,23040.521582365036,0.2348532281057142,0.01930056624135343,0.18407769812664368,0.015357592978358512,0.6699624847926768,0.4943610243505021,1.1165394804571547,0.09361147638376313,0.15210336876332703,0.0160098268484989,3.637077010977481,0.6046648166239652
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,23040.521582365036,0.23313423297714747,0.021600325660778127,0.19753609905399702,0.017314130586639657,0.42188320505097837,0.3275513934713215,0.763035378692728,0.0820182730271782,0.13434115081645548,0.0205800272963194,2.369373619124468,0.42098143185459574
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,23040.521582365036,0.18228441298041662,0.026042690437326207,0.1418754315970503,0.02026811155463223,2.0006342887335187,1.7605934464362967,0.8107879960355362,0.09375570988144756,0.1570528944589713,0.0240228347541312,5.295578268226577,0.978417000976535
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,23040.521582365036,0.4338529753557891,0.03469141210854387,0.38308065364626925,0.02803321825903511,1.4153676406061646,1.3105774735146085,1.2474508648984015,0.11883638195701722,0.2063083484460023,0.0327790796364143,3.042162660894803,0.5437824493492915
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,23040.521582365036,0.16756484876491734,0.023232425627422067,0.1345342617534801,0.018477667861589702,0.911806544193805,0.7333617822741461,0.5480095928883226,0.07678526126845923,0.16657127299356944,0.021821519416607912,3.095409278852684,0.7250411356669585
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,23040.521582365036,0.33602096714979635,0.03959841184309759,0.2756191829045395,0.03456865534166884,0.7725086934234385,0.6605603991005001,1.2239298528574993,0.0991231688159246,0.20191567535363153,0.02028152897240526,2.285846393564733,0.45005952004877486
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,23040.521582365036,0.19455495466200012,0.026341926504951603,0.15290964757442027,0.021232259901285713,1.293744149421261,1.0200991666556876,0.7952436623328308,0.08788178421248734,0.1925867321748093,0.023343040458421057,4.797984295523871,1.1497237013617885
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,23040.521582365036,0.2755776890383474,0.030940249643412774,0.21542934491056426,0.024765422554351817,0.7479814716769649,0.6167131692954263,0.9507290639338931,0.11324949249328911,0.20578744064895763,0.02909414640952101,2.28662733134848,0.5203166616280227
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,23040.521582365036,0.11276183080515004,0.01877807631400838,0.09009558881112695,0.015654688489333487,0.8833428721763751,0.8012398121258343,0.6308901735816578,0.04811354630891567,0.10875480076553132,0.013291197400352579,2.5566360273245627,0.3828135827217171
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,23040.521582365036,0.3749358652571168,0.018138187589694123,0.34299296237335136,0.014162488383875021,0.763175697375369,0.7125599971030832,0.7576649096723311,0.05773641697940156,0.15756688985568595,0.016957066118417685,1.4275222828257743,0.27377873727071383
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,23040.521582365036,0.3804229340823695,0.012294463474291962,0.3064032641365519,0.009705714178150365,2.6089589712405377,2.0362663157667185,1.1626618565003357,0.059385048376706946,0.37553619540601474,0.012282424946542322,8.22750595699895,2.492266999353366
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,23040.521582365036,0.3540722139274229,0.013342099440761037,0.28621284638996886,0.010371723794338044,0.7334316351780331,0.6049072745499438,1.0258915670361048,0.06004555157258098,0.3511891834270121,0.01286312764909858,2.3979877063747175,0.7276188855908369
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,23040.521582365036,0.3574679964065911,0.016813673805151672,0.2892297860879022,0.01293192105165067,2.0475622249631504,1.5943274112555812,1.0256104866098332,0.09157440486376062,0.35653362147790596,0.01444937428506953,6.493670952189683,2.001125195868688
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,23040.521582365036,0.3821092482380058,0.015488844051698465,0.3104541461334447,0.01164080533404417,0.8473509842261927,0.7120362060677969,1.0592546146213522,0.07954985436360419,0.3424333532957483,0.014738875243805709,2.6117663709205585,0.8178010526488148
FNO,Fx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,23040.521582365036,0.4091728289196176,0.013343959691995963,0.32365244063208504,0.010711508976900461,1.740341004610269,1.3285231948453744,1.3867235964811724,0.06019942143485667,0.4026973917570295,0.01295002522551818,6.250901785897668,1.6550520365596504
FNO,Fx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,23040.521582365036,0.3413305533623057,0.014651161116021383,0.2646787478984563,0.011248258580743796,0.4794327982659559,0.39139942667061917,1.3813177356045145,0.08801171977139526,0.3413182478899198,0.01284906349119693,1.5302935077927826,0.47660172575788584
