model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,847.5000555515289,,0.012955324037535966,,0.010916377711468053,,,,0.035246898618341585,,0.0127316388597439,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,847.5000555515289,,0.0142500236056486,,0.011602708288590592,,,,0.05529013130664051,,0.013631016438318431,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,847.5000555515289,,0.013582185860582602,,0.01083655178412189,,,,0.1554641268228759,,0.01235024866350022,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,847.5000555515289,,0.017850869822677258,,0.014213311405723801,,,,0.22524071183430783,,0.016558237442657223,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,847.5000555515289,,0.014219502654653415,,0.011752080148008921,,,,0.0663614968052808,,0.014194171947692721,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,847.5000555515289,,0.019546472149493073,,0.014804440579656063,,,,0.1652441082966149,,0.019434857210813485,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,847.5000555515289,,0.014631841486847175,,0.011912419826262498,,,,0.0972526688095513,,0.014607530392365146,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,847.5000555515289,,0.02181425829511319,,0.017681326640765434,,,,0.15309863568410917,,0.018140027331629803,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,847.5000555515289,,0.01667944356200334,,0.013151835893694145,,,,0.07754304602825804,,0.015550514449127306,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,847.5000555515289,,0.021733206233602163,,0.016643032264846827,,,,0.179444516652979,,0.02168774271748296,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,847.5000555515289,,0.022208332174462934,,0.01426264125672128,,,,0.20842767685860517,,0.022033051548685775,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,847.5000555515289,,0.023232220078664934,,0.016912456216841617,,,,0.15632625464407768,,0.023101256701118098,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,847.5000555515289,,0.012779855686724705,,0.010440602071731437,,,,0.06879177328916443,,0.01238113220815138,,
