model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2482.274749994278,0.2721339194864839,0.04982067825363156,0.2309331554116386,0.04524871024985904,1.2115337233388013,0.943585286807948,0.6927857469570577,0.09666883505109432,0.2561478444961366,0.021219272875726045,3.5518891515622677,0.9229183601083373
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2482.274749994278,0.377985729624197,0.0629521732070074,0.34024552840324246,0.05659246431966536,0.8152929283762194,0.7398716880041483,0.8098186118737443,0.1948591027961734,0.17083513508665288,0.027597640185274528,1.6423857287955335,0.41031695088761655
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2482.274749994278,0.2657205082076793,0.0877674230003638,0.22559560735269676,0.0858610828828724,2.8442625519548344,2.6919597495612857,1.107493569106457,0.18052684012834472,0.26557266833324644,0.018193267609346708,5.188816680691973,0.9456349182173729
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2482.274749994278,0.8937979290520831,0.14448690013131452,0.8821449395427516,0.1377717907409977,2.495183951972642,2.4296358276072723,1.3057512578278003,0.4056903514082766,0.14385772004625763,0.04353616870574609,3.9099602876837176,0.5831790680043887
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2482.274749994278,0.2922398179642416,0.06168295730105804,0.24223233648659903,0.057798274528478674,2.356028539562714,1.961528980228073,0.7561794231935478,0.12749697869879342,0.26409979752700885,0.02644726376390314,5.376633705605191,1.3489738972593976
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2482.274749994278,0.345857151295349,0.1031253488016717,0.3014150882738623,0.09395753694270229,1.31985680435671,1.222673124705704,0.7676343827881678,0.3728035881493642,0.21056026480426848,0.042506691439433274,2.520129788630709,0.5041137804704207
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2482.274749994278,0.3266676182744239,0.055169439965820355,0.2812951745503069,0.050913022033601374,3.2300936917493646,2.8253558499662272,0.749970221970705,0.11459247019001174,0.28944572411310526,0.022403490677320004,6.742402193260734,1.6096103808925073
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2482.274749994278,0.5171467277642009,0.08480375596472255,0.4699466423044154,0.07774174049382643,1.9167708396028988,1.8296480352877973,1.0572527962819827,0.20047353179707258,0.21953526469811482,0.03388065540562584,3.3651086716482608,0.5727026085898373
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2482.274749994278,0.4175016293172298,0.05536901850199973,0.3336369136271892,0.04672206856731581,2.491689515730009,2.032205482367661,1.2094041195067857,0.1964084719100689,0.41105188383052327,0.0396327831111039,6.93862745289119,2.491440088583923
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2482.274749994278,0.5695107238185025,0.0711322905852993,0.4709532319551805,0.05845902103026586,0.8810496856650053,0.6756676345806868,1.4920507875384361,0.19300471490626991,0.3630295241755463,0.050163777864698986,2.751579595247457,0.6486583323291893
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2482.274749994278,0.40142081448303646,0.04440921725402709,0.3222932907927381,0.034057961172577984,1.964418458989745,1.6070319185844812,1.2867949260385547,0.17585060272804345,0.39074942608600743,0.03817701039007427,5.938558639548587,1.950896241533548
