model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,5.178342580795288,0.04076335886290351,0.2634885910272351,0.031874437934474774,0.19979092450199687,0.9416288514676611,0.6837625791885013,0.5909020091742485,1.6786283288642845,0.04076335886290272,0.26348840051117445,9.147958747813265,0.9406736702274877
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,5.178342580795288,0.06147651426581891,0.4073844874696933,0.04752982776139398,0.2997174857855424,0.23677539203414463,0.18154196689861885,1.2226470547538344,2.8370769436830923,0.06147651426581877,0.4073838518396109,1.1484598922094036,0.23633093503023617
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,5.178342580795288,0.05674175894259832,0.2903781270390703,0.04610742523185916,0.2240043221227684,0.8609877450200922,0.6091518689950185,0.2312086512628374,1.5923772358179489,0.05674175894259774,0.2903780543330889,5.47450410363216,0.8609768265969514
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,5.178342580795288,0.08653943604970869,0.45155828651402213,0.07010940315055139,0.3626657195951704,0.29237094316281276,0.2163186397893683,0.38961213685888163,2.2831567137951536,0.0865394360497086,0.4515582158888196,2.1585519608091186,0.2918033453430696
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,5.178342580795288,0.0447430858642521,0.2856262399631706,0.035001318999247334,0.20688484122249737,1.2913666167874045,0.9373728337964699,0.1828576949409257,2.0430203085856635,0.04474308586425148,0.2856262397944892,9.5833636936341,1.2909037697207075
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,5.178342580795288,0.0772878785956582,0.5197145362851328,0.0593244279484731,0.36778014753939814,0.37155886435714913,0.2739654313245947,0.34283485833368377,3.867376517607657,0.0772878785956581,0.5197142923362494,2.343860461084119,0.3711215229022087
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,5.178342580795288,0.05850482506800573,0.30109904868950643,0.04553923365915551,0.19827546983222477,0.799675876682554,0.5357847142394438,0.259926604028048,2.177930768069698,0.058504825068005084,0.30109899107654053,6.854411323762019,0.7995649761584255
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,5.178342580795288,0.1067121786682375,0.5627774272880128,0.08149606423624274,0.38723915504862294,0.21383453408974645,0.16200325416120043,0.5307274290635859,4.293625534380164,0.1067121786682374,0.5627772843431734,1.3301418369119349,0.2132683873087213
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,5.178342580795288,0.0543716761430694,0.31241559906059985,0.04245899672499013,0.22708575782797072,1.3493454731493422,0.976182705025957,0.21154410682013713,2.558134385848539,0.05437167614306879,0.312415593693635,9.62319760351021,1.3489880070283025
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,5.178342580795288,0.0900385882219372,0.5262553423538944,0.07010808593925444,0.37764562194053103,0.38366175307108363,0.27723542871406515,0.43295862398741425,4.917332102537619,0.0900385882219371,0.5262553090981394,2.9491820743375348,0.3835949815243806
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,5.178342580795288,0.06208965114351025,0.26691345254521615,0.04919423483977604,0.1656076682891207,0.4659093244188107,0.29826043234970223,0.2351181830870452,2.423998269571764,0.06208965114350963,0.2669134242347496,3.852522520445859,0.4658384661492284
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,5.178342580795288,0.10625377140228423,0.443483751507457,0.08394359724062274,0.28252140606856063,0.14635104086667147,0.10644227590665625,0.45237327376182035,3.937266550806795,0.10625377140228415,0.44348359540385834,0.8936293904209932,0.14627827868395232
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,5.178342580795288,2.6365726821504807,8.935108349751596,1.0856779329476658,3.2014557081910215,18.872806507891845,8.199752221131616,21.674637198506375,142.65965868154825,2.5930756514670157,8.93510829420189,463.5760117797444,18.85630926425332
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,5.178342580795288,5.755943024825157,18.276627567632186,1.9502860792533825,6.083222658759027,8.13189348398115,2.8825673984719815,45.469045807279926,295.8905587849275,5.48392384641962,18.276627559959735,230.2858613562129,8.050101153283967
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,5.178342580795288,13.122371675821404,17.37282820146163,12.781792324116442,5.9675521550351345,33.46929269833699,10.897797925441724,38.17423967484272,268.4121206956526,5.3149988518744955,17.372828187487602,1209.6452921888215,33.394994771165955
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,5.178342580795288,10.680674444325282,33.45777927023913,7.119482030551873,11.41415314925557,18.103220759341063,5.983020212368667,90.14861639192489,502.91712676819566,10.35114303783433,33.457779227261774,707.6146655676399,17.829693702028514
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,5.178342580795288,7.730414125361971,5.7078019286113895,7.57293390363117,2.771357651241727,5.896156105704862,3.660435456893605,9.89163619939422,56.74656774074079,1.7333469842706255,5.707801927901567,70.07453658730063,5.736949620568313
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,5.178342580795288,4.061454987221668,11.178840214652203,3.49757045406858,5.08032894118082,2.861191807116524,1.3994200025002972,23.588336406176932,109.27768235389118,3.4642494731983673,11.178839693624456,42.491296778669145,2.8603543509730787
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,5.178342580795288,12.118240541629318,14.665299884999364,11.382443324191948,4.920526072387375,39.32639566082967,16.329950617716733,50.68852577423268,165.2899289207645,4.158333535966853,14.665299831634355,504.19395480535456,38.864177844058545
MVPR,Fy,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,5.178342580795288,11.590889665402464,29.53915749716882,7.674880592149424,9.61708465221093,19.71199375358505,7.670845553985269,87.51300662601452,321.10233159931227,8.68590416317045,29.539157459645974,335.61538056186464,19.548574154107317
