model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.32930626891178255,1.1936325668510432,0.26809742206747816,1.0752418209404229,2.7040237227429205,2.0664398731376363,0.7414820473448103,2.670214947038521,0.24602103325326158,1.1936325570184838,10.644074104817602,2.587911939880234
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.22442344045407617,1.1702106668483903,0.19661719516798443,0.9807846888497544,0.8696308757546917,0.6539159921098834,0.548918271339756,3.9316386149367943,0.21625369748901796,1.170210530870112,2.9291587146172064,0.6153188308518115
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.38809137242385805,0.8602491598914878,0.3295545093087356,0.7603207659244762,2.0511315107147228,1.627076830401842,0.837292378242721,2.521271543122061,0.2135919548765403,0.8602489944082611,7.931903726977222,1.739889634462751
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.2316533332684778,0.8738468025461155,0.20426470937469793,0.7012886447916379,0.8421802610811684,0.6560856019450415,0.5820075391143149,4.315422937111157,0.17218527019004629,0.8738466519806302,2.846034887010448,0.5991163688302705
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.25994545642771283,0.9662383263051482,0.212604917291404,0.8373749577758356,3.079736509700943,2.3590930799240257,0.6010260947123459,2.64396952341025,0.21523911771961107,0.9662382946170192,12.268310496771408,2.820199925209105
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.31731019143677874,1.326200742317383,0.2319640648057598,1.0982017332153318,1.32575877155627,1.0709947647527098,0.9001830952581796,3.8623972204012036,0.2619180819824202,1.3262007386166699,4.312422474681225,0.8190088749495266
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.254913708873413,0.9113129871725664,0.22093371763139844,0.8153658830839465,2.083387105025382,1.5479002778864623,0.6271732524129914,4.022146724681313,0.25479938734284047,0.9113129837923205,14.408481193635224,2.032042860664842
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.3861741903554068,1.098412385488221,0.2906932959049884,0.8959386743504476,0.8495218001198653,0.7478831905894917,1.202288719234192,5.794782377920438,0.2751621346011763,1.0984123048627155,4.3546199819081775,0.41654596469131566
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.27219411180784736,1.0763686023038077,0.23314643991828765,0.8681834342927657,3.3783549033198375,2.5502783876564243,0.6592778280441631,6.4087061463177,0.2664192435599064,1.0763685955123836,27.16684737591903,3.359861468864044
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.3134540419191115,1.2989842821980393,0.2779193918084216,1.0544913903781328,0.9716002029541745,0.7422358789698771,0.7882635969518264,7.665224347851107,0.2869819505042274,1.2989841226879149,12.145660656991032,0.9715869923273147
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.19522214652003808,0.7161262909753353,0.1645331802060818,0.6126625452357533,1.089420015890413,0.7692058860407485,0.5918104353372862,6.068896506586808,0.1894723944309978,0.7161262732789772,11.52153898059113,1.0891255229170942
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.1939369860075563,0.7605694259965888,0.16281735065327327,0.597561353128288,0.29555963924609036,0.22464772408132724,0.5556451781400882,7.694001353578117,0.19173810218953186,0.7605692755502258,3.9210771610572914,0.2898014964114115
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.39783997001510407,0.5920876589538694,0.3170227554158429,0.47080168137402356,3.106160746057076,2.3548709836795934,1.0887362374541372,7.43724784880494,0.37500332030060013,0.5920869679972286,27.830117901162744,2.884502641627408
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.3548278919490572,0.6367881097003179,0.2881226625243548,0.5004378001013102,0.8400996130001613,0.665010311867494,1.0207313865938303,5.3331194601035525,0.3544714337422017,0.6367879303407805,8.417054780281527,0.8355204440754584
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.36413773125081295,0.5993272317523611,0.2956313370475202,0.4666535615014147,2.3361873438575693,1.8476569858261536,1.0325762087442683,7.04564646375,0.3630637309938657,0.5993269653194797,19.069856724290098,2.3359513234483167
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.35055724375397607,0.6090674205345984,0.28142424423844664,0.4767369882498819,0.9429335560849373,0.7362578564682248,1.0852537317558908,6.177217709604688,0.3471718371947024,0.6090673037044605,6.907979808954995,0.9000354226255731
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.4275537351628797,0.6865206012512866,0.33714475485690104,0.5602061959917394,1.9904729093909226,1.4948985114854079,1.3470018791146539,7.6240924477666505,0.4117024683990849,0.6865184919313507,17.316303261648073,1.9192104261722283
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.37668200812904323,0.6591956551094166,0.28765544301505935,0.49898978762310503,0.5634426739567069,0.422183180547541,1.4097265437951652,4.87812212426475,0.34891514428748704,0.6591898199854181,6.7077356412014675,0.551888316019914
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.30933831534012507,0.45591713908126175,0.25453518015260307,0.34097036985631946,3.179367961972088,2.5023173710626154,0.8793595874520626,5.794778019668378,0.30933421056574734,0.45591690229112514,27.498820905315483,3.176363391422027
