model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4108.612724781036,0.21128828676294029,0.023553441177362924,0.1640259303700531,0.019471500670179238,1.1651064918072436,0.975205187445141,0.8913625460650203,0.1038551335033446,0.1653434585027142,0.021528006662364176,4.666440252099606,0.7513794197542056
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,4108.612724781036,0.1608175128982785,0.01866823860234221,0.1290637149168721,0.015165156885849582,0.783997775264379,0.6700258717020892,0.6720411616803001,0.06563409128256911,0.1177048113533654,0.015494422357076786,2.6691821493310552,0.417916894879949
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,4108.612724781036,0.24953825436288044,0.01791413739125543,0.1892295424705913,0.014071286496519444,0.6733912689454792,0.4765216794490625,1.0581263200944635,0.19984274070897007,0.1776894325503909,0.01641176769756621,3.2840379928970327,0.6571369820279662
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,4108.612724781036,0.24469070476686597,0.02286883046346884,0.21574418594509065,0.01936230262944294,0.49297090826316614,0.3771012475144558,0.6878561898351969,0.14543188589400938,0.12675315745454674,0.01332435469829371,2.244950322097626,0.4847721165975607
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4108.612724781036,0.18764225226222409,0.026236799267899374,0.13338237572882752,0.020558543819898793,1.6234179335809849,1.380838446634033,1.0114815067071434,0.13705183933122125,0.1749560122232062,0.024432118992467507,7.6300682877327874,0.9442675083315547
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,4108.612724781036,0.370109567043275,0.02143669098205897,0.3355082615770039,0.016923332015417278,1.239121547795891,1.1467316440902893,1.0165234737218372,0.11117310312224256,0.16034168534192464,0.017499009588590967,2.868608725131911,0.47486272387028416
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,4108.612724781036,0.21447445465051168,0.01699459056519996,0.1771770812064709,0.01382547978608244,0.8254131732416748,0.6559263187082421,0.769643275788428,0.06961167728156031,0.20452912507600965,0.01669599350899465,3.162735718158742,0.8253221755459159
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,4108.612724781036,0.2966390359429246,0.014978160212768396,0.2348697195672046,0.012125167844948862,0.5306328583096566,0.42524078573342583,1.0891787729832765,0.055902791472077856,0.21426195554991523,0.013109330938446262,1.684088533517892,0.3886635106300138
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,4108.612724781036,0.24179137441545095,0.028961855309145575,0.18659564903601478,0.02296581884902538,1.439664767028052,1.0956989441689267,0.8404908306209603,0.16873983487899388,0.24168875457491848,0.02694270890661484,5.594717428109451,1.4396613171082702
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,4108.612724781036,0.20828219774686785,0.021525869555489192,0.15923583565745034,0.017381499945615667,0.6690560231964443,0.525926028833844,0.7248303737005222,0.08452570473315199,0.1960430982501408,0.017346102980458137,2.2385358085965534,0.6428405087030321
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,4108.612724781036,0.18367248780713227,0.022063996942153715,0.14872781382287573,0.0173355025861301,1.177908799877025,1.0704567549915776,0.6898532041583637,0.06567266471053708,0.15892284821559163,0.017825268379908336,2.914711268044259,0.49606320775006674
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,4108.612724781036,0.3682092834309106,0.04488567105507088,0.3384645721865577,0.04053765294108278,0.8653682388686483,0.8283955225458368,0.7221016569751642,0.08130707636840818,0.15026802613076073,0.0192723158985201,1.458010502214887,0.2502676997040008
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,4108.612724781036,0.39293750270059336,0.014778124108336461,0.3150128551040099,0.011632234571361822,2.760500477842008,2.133858956842685,1.1139804142683987,0.06570650991983476,0.37376585652373906,0.012386849870720676,8.452285738755567,2.478972364166287
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,4108.612724781036,0.3550735361620614,0.012645731000680728,0.28768849065696966,0.009805599206180323,0.7559079199928684,0.6435200130441712,0.9663729985226667,0.06874380310673547,0.3515900586717304,0.012641701626361721,2.183390661073754,0.7206541662226501
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,4108.612724781036,0.3566998486493375,0.019413481282550667,0.28551941773190714,0.015597159444506877,2.107324804978734,1.6137677181450392,1.02577523901716,0.119965420484916,0.35606798918865423,0.01624414308280958,6.563920517588137,1.995908125238774
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,4108.612724781036,0.3785124835360248,0.018389964149888707,0.30792803391840967,0.015082345549803445,0.8725447158354769,0.7336223933908902,0.9867966526360941,0.0676808604121152,0.3493465996138414,0.013120155311201132,2.5380905027369614,0.8282711878071221
