model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1542.8959846496582,0.37979974490326307,0.04794180059682157,0.29352507961945745,0.03901174879620404,2.937120440061421,2.763063642938174,1.0786085196932624,0.16849450492428472,0.25413432555482734,0.04794153873054271,6.413410801534379,0.9971210955173203
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1542.8959846496582,0.724587009216064,0.06692582230765266,0.7014323755908537,0.05888137097232352,2.122281570014722,2.060597374833144,1.4475664926314011,0.20134310977018294,0.18171118952241713,0.05306588452848082,3.8752070544702444,0.5079542511436537
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1542.8959846496582,0.459199764799154,0.04179630496662057,0.3903314211732887,0.033848207723282044,2.8673400313276267,2.689102596206121,1.178535186845668,0.22631258890938566,0.24290729177148565,0.04100089308931935,5.444145756996434,0.9956404755531406
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1542.8959846496582,0.39287761805664595,0.05701822574554001,0.36385819901973887,0.048245175922209706,1.849862804050667,1.7418942189270712,0.9625628990024504,0.20781882636753207,0.14836922928316137,0.054185227626109694,3.7531180505890607,0.6227334292284656
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1542.8959846496582,0.3610308794348335,0.056564405554873284,0.2601317690921488,0.04605564122675981,3.6698235341339034,3.4054471046753063,0.9199669563588699,0.21152866629271802,0.27151537518128205,0.055689920276851844,6.8901667830500095,1.3698618799946416
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1542.8959846496582,1.0615985640099193,0.07634413296319914,1.0402443169485047,0.06540406896382928,2.5730695555762204,2.520610599995664,1.8267700919022432,0.2556566068019559,0.2118567255582449,0.07607984168811036,3.8571343717405853,0.5169227611768586
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1542.8959846496582,0.28404537470706037,0.03902501746509597,0.2290726930044861,0.032198025316864484,1.7352345502016557,1.3918907888105987,0.7824298599795041,0.10548935518539919,0.27821984942867045,0.032513888387763215,4.082720197461441,1.1563061407915125
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1542.8959846496582,0.5441605564431777,0.03807893782893245,0.4935975262590207,0.031642213194813314,1.419322149594103,1.3328223904089265,1.4125152550313111,0.10126086912262658,0.22906809742852502,0.03699467774767915,2.6515100398878335,0.48836154238075374
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1542.8959846496582,0.37525365187627735,0.05483236470465726,0.2746105729277089,0.04398133451035443,2.837380136517055,2.367452244499444,1.0183633614249095,0.25597456022436027,0.31978240372469835,0.05482146466238314,6.355926209762382,1.794775997789424
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1542.8959846496582,0.7534081407425002,0.07045504829218967,0.7123475177862877,0.058949527276705826,1.6522237834086744,1.5254093032477112,1.6431101901048932,0.28724171969794476,0.24532598810722342,0.06767921386038635,3.3500641553314146,0.63634331947706
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1542.8959846496582,0.22383584651481264,0.04346784280132437,0.17265484823401,0.0359495974267107,0.6807403986570644,0.5480537631416577,0.7569699606309516,0.139860154322132,0.19779876078257777,0.03392881339891972,2.5477962685713464,0.6666559749282563
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1542.8959846496582,0.2110649553898875,0.03638576212543055,0.17871559455564337,0.03104071792937909,0.35329577287096503,0.292283051931386,0.5946045472918255,0.0982004557714609,0.17867065250499337,0.027638538359836123,1.0717070867347043,0.3529872892119842
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1542.8959846496582,0.42144846805903535,0.025175175587847275,0.3361010564664803,0.01924997130088813,3.3491035252413512,2.6122597649696866,1.134010899237444,0.15410823090188436,0.37062343890693533,0.025141075641577026,9.455180394682415,2.4565384421095064
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1542.8959846496582,0.4459808726127535,0.030607373856724997,0.3660368086980814,0.025913415807022805,1.1861168825682609,1.0552949159168843,1.0662471417692938,0.08262404098863224,0.3527693679298632,0.028279461093494947,2.585718883589317,0.7193250708727024
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1542.8959846496582,0.3528268622010497,0.02636219891927308,0.2821323649510398,0.019819416515150932,2.1601922395943975,1.6367542310741905,1.03807575837233,0.15276136528025203,0.35177419874203797,0.026360846005984494,7.231974943260305,1.9764518076199653
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1542.8959846496582,0.4069739943344545,0.0300363601527374,0.3338319940580687,0.024961231568139848,0.9267394999005995,0.7939627937836949,0.9563087250342184,0.10527236844140286,0.34658798714903527,0.027569296917857776,2.2701902694424705,0.8124405385269082
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1542.8959846496582,0.4583706292143541,0.024835695216560986,0.3568921128150549,0.01965506511049213,2.1412622216332533,1.6199867025788024,1.4197342504470551,0.09223928071639807,0.4121969642076877,0.024791555924737873,6.698302231351919,1.6733495148227087
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,1542.8959846496582,0.3786084917572237,0.02882524876893601,0.30945162226787354,0.02428424734389165,0.6784069761223396,0.5916824425349096,1.2284168825866437,0.09688996894625279,0.3480054544538505,0.027160191682236788,1.5447293782269702,0.47084352363635423
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1542.8959846496582,0.31173658199189264,0.025214025065207313,0.24917958080130795,0.018713749223815836,3.168165096082577,2.4716994120695803,0.8878212426028365,0.1520895824223918,0.303094856925098,0.025129160564732488,9.193842101523057,2.658511636264393
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,1542.8959846496582,0.43358295940993197,0.033639261792319124,0.35042188477045166,0.02829017984863563,1.4738263757099286,1.2939620617714214,1.040543726371952,0.09309823722447562,0.30609193451500627,0.027283537748290787,3.086231429636412,1.0940851851087932
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1542.8959846496582,0.32968939667106817,0.026872421819934288,0.27991227777378036,0.02054588992567578,2.306742820471036,1.708189364389145,0.9092742173619484,0.1301711695909461,0.32299885765774927,0.026804364853473508,7.7283326451017125,1.9659962801475104
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,1542.8959846496582,0.6088644302995586,0.03502498455998403,0.5381734501117809,0.030166272037361413,1.4061951003249804,1.2228888096999893,1.2229241768413455,0.08757983522684047,0.2985692613589715,0.028235560604175394,2.9369026640670604,0.8722574733781175
