model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2293.4623563289642,0.3962968809069187,1.5557663759025187,0.33245929146243636,1.1541854001541525,5.302541637817157,3.700843577123103,1.1298915876064013,6.332174996061292,0.21824725296061748,1.5557652014040018,23.01972160171779,4.256632829019462
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2293.4623563289642,0.8557657321812839,1.0719765099228786,0.8421272612267403,0.8728148552960997,2.475351892211289,2.1820933362375006,1.435812562288183,3.81972472647496,0.1521731391360464,1.0719755963893867,7.547847001325624,1.2015392342999651
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2293.4623563289642,0.4704114348386334,1.3647903817414313,0.4203356659666669,0.9984644187754745,5.044086116132107,3.7406720319611924,1.232559983829527,7.8199946018514765,0.21124840255041408,1.3647903816411775,25.81314818448776,4.018270484377008
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2293.4623563289642,0.4956098424693397,0.9306844896850825,0.4778058233359858,0.7363682025186821,2.103647259887965,1.8890178680771406,1.047533859605138,4.322295967868239,0.13164615884523354,0.9306843780141763,9.796418746696304,0.9764207630709277
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2293.4623563289642,0.41402640706457094,1.703751655481519,0.3433298295001519,1.2029428376781248,6.539701583482466,4.837330086726096,1.036131898414095,7.522445023587411,0.23399811383746727,1.703750871714373,31.988114793652684,5.153566434667809
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2293.4623563289642,1.2848808356286692,1.2819312343059532,1.2696993175361833,1.0489311564106385,2.9539230746499765,2.4656356029004587,1.940854504119204,4.328134581483134,0.19693248795965027,1.28193122348205,10.509838443041632,1.7307132027580379
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2293.4623563289642,0.2580016749550251,1.2254968580396766,0.20673382902453952,0.9516735630305807,3.7706359930466538,2.6383643351742174,0.714651928289288,6.057663091750593,0.25600425649974506,1.2254966369506148,24.43705105287958,3.5595253719364934
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2293.4623563289642,0.5700493709722485,0.988428920304092,0.5311978800591527,0.7205528368871073,1.5377849006872022,1.314269082607644,1.4176034651372071,6.309586275275603,0.20684558870451739,0.9884289151013106,7.160428272675382,0.8608395703913707
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2293.4623563289642,0.4183859778632819,1.9023803857702353,0.32670586918169714,1.35431434403139,6.422523976790906,4.663209701427004,1.2534172301903455,9.349488311810504,0.29816670213449953,1.902380210146843,42.72144918909729,5.751414939945864
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2293.4623563289642,0.9660443925385684,1.3384872219137485,0.9380845819517948,1.057967225169865,2.3215869465329813,1.872425013676576,1.8662889518199406,5.475101623044876,0.23073596481592998,1.338486830498872,13.901991621961207,1.8248108610250375
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2293.4623563289642,0.1941272780073994,0.9703897431590652,0.14948290223333335,0.7028969355405049,2.372260495778051,1.6641884598017203,0.7652314606134702,6.44255701886729,0.18192659347201812,0.9703895800517847,14.807070955426212,2.3718897519242965
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2293.4623563289642,0.18840003393880853,0.7311620379199344,0.15885365293679996,0.5407206379800906,0.6929345941566823,0.5416535165934375,0.5438788815158746,6.356631341338925,0.17050010783976652,0.7311619404662552,3.001941411133284,0.6900175821330256
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2293.4623563289642,0.4148625041008186,0.647207180214144,0.32878063681565467,0.5088763008854341,3.7384204268606127,2.8470442879994233,1.168118870951293,7.710777077964992,0.37202675188353834,0.6472068633478739,30.568144659442417,3.0537460122243822
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2293.4623563289642,0.44353486899957506,0.658944713878083,0.3642236184082911,0.5210859185781613,1.2273042420714522,1.0537450483433886,1.0547186268707764,4.551822820940643,0.3493547051263093,0.658944624274291,7.657607092106252,0.8571003937230599
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2293.4623563289642,0.35025736678723646,0.6591170908657416,0.2841301142639603,0.5024425588457412,2.5585650407548703,1.917080535305011,1.1634145471088424,8.028267005610084,0.3502348816179735,0.659116137473301,24.2729606492858,2.4489808962615265
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2293.4623563289642,0.41099489420315,0.6353641938545802,0.33646854641096674,0.49696381344492174,0.9845928642043857,0.8214305216995178,0.9648410742830222,5.41360310195238,0.3473439148254744,0.635364162443276,6.073277070871443,0.9072970190688138
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2293.4623563289642,0.45471356209122193,0.7508902573582481,0.3544478326535292,0.5916140896206109,2.4131672371755775,1.801417114195208,1.490539025208255,8.987758109112098,0.4167003902759835,0.7508884518837394,20.26452945288437,2.045309443912574
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2293.4623563289642,0.3846457520986868,0.6704286292759454,0.31573844560142644,0.5117580737874274,0.7464294265710043,0.6266030571021481,1.1672998749497205,4.8044494764293955,0.3474490211371006,0.6704223917580374,6.987668733498795,0.5830748834299629
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2293.4623563289642,0.31017349928652777,0.5203041546157657,0.25324083193684843,0.3890023284995041,3.727987458319161,2.827901178405444,0.9705742442818965,5.326882470126915,0.30742690672846845,0.5203037821396241,24.429399276879373,3.455377652964046
