model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,135.8518512248993,0.5058803716657169,0.013783786870421241,0.4198607298885465,0.012538811313439013,2.883085208443155,2.555916948172299,1.0666938534090828,0.02942787691275005,0.3184039190719182,0.013734215604014853,5.3473759898406374,1.4203604360965834
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,135.8518512248993,0.19541896325980931,0.010302108064591463,0.1523099188320993,0.008769914165389147,1.480847435288328,1.3449162740141216,0.564268670983813,0.029278471752330882,0.14419499064696834,0.010301441429730789,3.240348870288338,0.6197655544574833
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,135.8518512248993,0.5599162953670009,0.01026802368188474,0.4917279878019485,0.009166442216649192,2.6355027906694586,2.378768777827801,1.6248940269695595,0.024241647435637576,0.27372672990258823,0.010237269455925966,7.600985594146097,1.1837669841042142
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,135.8518512248993,0.1857638360284323,0.007452855311571548,0.14527422723960787,0.0062419876235825416,1.2519874137423637,1.036810546946332,0.8504032944520741,0.0264278192469653,0.14382258773898193,0.0074519065619634605,3.0645711887215468,0.765332900840992
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,135.8518512248993,0.604555298407754,0.012236871181114129,0.5080684718883851,0.010678764693808532,4.960844103281079,4.328298986259528,2.7966344942652928,0.028702666061213373,0.3384470558592159,0.012177568839505442,21.079696229659717,2.426337976409583
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,135.8518512248993,0.2549079220601963,0.011373242019017227,0.19388318408241334,0.009897131951446916,1.761665731820095,1.6636916031699374,0.812775343787686,0.025381718858285742,0.21767785054383215,0.01094160913496164,3.542151668110897,0.579306827347197
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,135.8518512248993,0.9040975003551216,0.012974315032919962,0.7802706197118991,0.010577335163105167,7.534817772671177,6.28631666300169,2.121506817985599,0.034844514706575055,0.4927271646708455,0.012116227806298268,18.241422027502225,4.338018994451304
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,135.8518512248993,0.5353354334633837,0.012563945764765876,0.4609056498562253,0.010641580535188325,1.129732680708162,0.9354174700325826,1.5648235294051744,0.035921010117415574,0.42765822712065354,0.010769151067998332,2.757681570556198,0.7191226727699522
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,135.8518512248993,0.386299651306377,0.005865173372577275,0.31297643171278583,0.004787818411285907,2.3649975473404723,1.901459355281747,1.0887693272532801,0.019484538652803533,0.38627579311326626,0.005864448837516858,7.233164960458909,2.353240569611405
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,135.8518512248993,0.3475157918774369,0.005286124858773106,0.2884893098500875,0.004149723443443547,0.6162007737427796,0.49465663937329973,1.0318707735585408,0.0236874882930104,0.34751253146489164,0.00528606230068196,1.9648862112258154,0.6104886854403678
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,135.8518512248993,0.3602620565475995,0.005991691247437195,0.2958527358917192,0.004928567868621941,1.8355495127843855,1.4947226925506938,1.113433876678968,0.01949888532711897,0.36025228943272675,0.005991401245374478,5.950812880031381,1.8303792959734082
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,135.8518512248993,0.2699475884756323,0.005050314527297685,0.21527768385435544,0.003940933266237813,0.5078448939462056,0.40904232636201326,0.8423525913055463,0.021879496135570928,0.26994506210090335,0.005050289714784597,1.64592880600039,0.5020901608260638
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,135.8518512248993,0.35785630208847974,0.005456901651517097,0.29280030766699366,0.004499397014819454,2.3786580688929835,1.918281491772393,0.9878217243508671,0.015852381499245005,0.35785628137293124,0.005456683642374763,7.1952502150386675,2.363785195228303
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,135.8518512248993,0.33930247829201754,0.005939966169242737,0.27421886822780744,0.0047537935788950795,0.6870384027227726,0.538210201274017,1.1018883196479052,0.019696847519789246,0.3391709035648582,0.005939959094659496,2.3624258380512657,0.6801684266889918
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,135.8518512248993,0.4744886638561894,0.014934890919103582,0.3913027613509791,0.012296512128543135,2.022367694471781,1.656142533975429,1.378931834571037,0.041197216387064375,0.4115902554490157,0.013210111261783751,6.204914534682272,1.396862836351666
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,135.8518512248993,0.564137302651369,0.01148804156547623,0.4751007696840267,0.009668368191267714,0.9573349714397191,0.8784510048623707,1.6404428241474165,0.03878481905420193,0.3359252281315184,0.011336736408309435,2.0489797676832495,0.4146297648687566
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,135.8518512248993,0.3250404079243693,0.004941213023341925,0.2652614086938577,0.003947988187869464,2.380256908425361,1.8675983111707612,0.9577609318811238,0.022450034960139666,0.3250350055094186,0.004941113601900511,8.645414257223711,2.3622165364505134
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,135.8518512248993,0.2775442917865651,0.005706973477404358,0.22035364187241568,0.004450319260321346,0.7054126246161475,0.5759789913141927,0.9241774005056789,0.027291239361403614,0.27747747824198404,0.005706973118596472,2.1746016522226066,0.6995056863713544
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,135.8518512248993,0.35715521229203373,0.005602653646132894,0.29381862959622784,0.004560041690979372,2.2144508623558545,1.7710670719393629,0.9924202162600213,0.01774647578272055,0.35701622268306465,0.005602533208407411,6.892544817943083,2.21026261824976
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,135.8518512248993,0.2828638540737537,0.004815807062131797,0.22562156700269403,0.0038019754016153993,0.7820533113894524,0.6234887313526983,0.8554385564150243,0.016137158418003356,0.2815687764771316,0.0048150710612072396,2.7157038945269116,0.7647710721801514
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,135.8518512248993,0.32625823503610213,0.00448381992459399,0.26570872102057125,0.003670541293863633,2.575927471296507,2.0487324411541326,0.8818986633348078,0.016692506815545603,0.32625811915815184,0.004483801877296295,7.795665098317622,2.563887452804921
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,135.8518512248993,0.2890859137541436,0.004742417652088003,0.2376912776381547,0.0037951371842260334,0.9006176653738137,0.7083137734360643,1.1115242142006516,0.018572623684262074,0.289085544028627,0.004742417051818311,3.1219418305232574,0.8897604806573524
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,135.8518512248993,0.3189526178694625,0.004968592958350931,0.2637828665000711,0.004018752637760642,2.283587104093797,1.8308313084551278,0.9074116415947435,0.019406142711692092,0.31894770934129557,0.004968539835000945,7.084028147396731,2.2718598422921916
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,135.8518512248993,0.21900718110725664,0.0035448455036708763,0.17204162709168763,0.002743069606805992,0.6844995309477612,0.5339727812885193,0.8270121967850568,0.01527085151024198,0.21897431647887777,0.0035448454339606483,3.3655147471388105,0.6774226733516056
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,135.8518512248993,0.3799846540346364,0.006028152882497497,0.3189430368824904,0.004914862306051082,2.674554149221813,2.1277172524725345,1.1354409589901655,0.018068796110936407,0.37990415154188917,0.006028072216114403,9.342483248554984,2.630465062769749
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,135.8518512248993,0.30555896374021113,0.0055213957966934206,0.2537018789740375,0.0044573567040656105,0.8592786254250897,0.6928348244072338,0.8070727717939592,0.021560011924884343,0.30485809460274765,0.005521007519703131,3.205012974382811,0.8577856488821997
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,135.8518512248993,0.4945062762695894,0.014657051026311003,0.40862463486281647,0.013141711434075935,3.125363673532262,2.600212337698263,1.07188062437652,0.0284443928939165,0.4172247558154989,0.014606473162316266,6.512222475413209,2.2849311691271406
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,135.8518512248993,0.36393546349485073,0.012790860932337304,0.2802027783974802,0.011041368091652955,1.4685536731719253,1.3295958387253806,0.9219597686380034,0.03299820288283589,0.251098613688202,0.012731949028932025,3.0563860118866826,0.6236243925373942
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,135.8518512248993,0.30654964924147965,0.009874987525073474,0.26467370246170585,0.008726855781866594,1.7032045441054937,1.4359196093825901,0.6828772222852316,0.02581829596169913,0.29552917681130303,0.009666040066092538,3.6561141801458166,1.167094593489004
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,135.8518512248993,0.4836849065014909,0.008597847084378753,0.42036388710620937,0.007236588316985092,1.281107218834729,1.2330450738232044,1.2141058791943804,0.02932972164445682,0.24362799867876367,0.008569010938018954,2.4735713333837954,0.34761408497180124
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,135.8518512248993,0.47621428150147443,0.011935558500812278,0.41627840695927837,0.01083075427173817,2.865183673992463,2.656201184079429,0.9095004176554212,0.028957141522166982,0.23457445191122767,0.01192719714988485,4.756605533267857,1.081006183143483
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,135.8518512248993,0.1616209046784584,0.009947096376762428,0.1307782718144819,0.008581068533850288,1.308342246382569,1.1860149758467977,0.7036779751949065,0.026107462157125113,0.1466643961497334,0.009934503748255382,2.6654565700770463,0.5678187739819455
