model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2020.704208612442,0.3776510238798359,0.022349243744415173,0.30876479528513806,0.018910036825218142,1.28268966659226,1.107035557678679,0.8090584259287183,0.049822986507202044,0.26556386222264156,0.02199256489398111,2.853960382594689,0.7732399941082303
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2020.704208612442,0.2562567370503995,0.015093004482733837,0.22607083098282535,0.012575718411755248,0.5775953151912863,0.4979638348280292,0.5669703181399286,0.044977283519308034,0.23679142861572686,0.011476598202915684,1.8731590845347705,0.3233147930403243
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2020.704208612442,0.43402752591592314,0.02195682863274989,0.37041378724274426,0.017802642087058205,1.4215971253148534,1.2961813056395362,0.9085812023241419,0.07436956109557613,0.23610540362402752,0.021617478903444957,2.44952682299461,0.6051764916920883
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2020.704208612442,0.2640482957126931,0.01160341758535455,0.232098532844448,0.009510872402406396,0.6446885534229633,0.5516413706111286,0.6900425074904746,0.04066555146107125,0.19302567457051045,0.009262511038033579,1.687759398595425,0.3841179902505285
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2020.704208612442,0.2979773777202952,0.033323360858486535,0.24658721375807277,0.025839259649607378,1.7097398549540626,1.4515805458849966,0.6625331707373551,0.09638702176479128,0.2467871448477927,0.02612165102397377,3.344537966194178,0.9833179671113134
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2020.704208612442,0.3372089255023231,0.013287200996962728,0.24961796549818296,0.011083822344659128,1.0954048648773274,1.0139694048975985,0.9485142367300424,0.03473797027835562,0.28374857980245105,0.013278978060135461,2.060631245201487,0.4189983619964958
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2020.704208612442,0.2783732851155738,0.023380191996839206,0.2393756480546557,0.019757659764021548,1.1024295529848225,0.9508628106476154,0.6162364745231674,0.053165262343544975,0.27017979486204974,0.018364478282708614,2.1668195665037144,0.8746930761807028
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2020.704208612442,0.3669641563377473,0.01601281729169173,0.27437071854476824,0.01371261003900479,0.7640035492322214,0.7260630181487945,1.1850149355504151,0.04054581765441245,0.29550425607379127,0.00974686594207516,1.4997153501033877,0.23821397422408844
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2020.704208612442,0.30449657334907126,0.02690906375274881,0.25793424003632826,0.021800362544063527,1.4125036180030364,1.1819067093036992,0.7233299925987591,0.06996859495544364,0.29121476953434444,0.025700434766461278,4.612383424061196,1.4015016350026304
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2020.704208612442,0.3463199915566179,0.013488428956990713,0.30768830356825655,0.011179275284324726,0.5730737517700294,0.46603313949684866,0.8958669858708017,0.0349525956524709,0.312337187968166,0.012545414109215404,1.7534498437378703,0.5557283055627422
