model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,5073.371435642242,0.2674699212773456,1.345657663741255,0.21473430535607224,0.9594904718483597,5.3393312971527145,3.7390567998580644,0.9353444988268362,5.860066210034379,0.17103583667777972,1.3456548997249838,23.19774889547395,4.949177987253782
FNO,forces,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,5073.371435642242,0.4444996248763986,1.0572365734836289,0.4212020505624798,0.8094189291153614,1.848990105448243,1.5397379278023262,1.0870523286604539,4.268100248938889,0.14201672125922787,1.0572355190000828,7.4179166707093875,1.1512134086205943
FNO,forces,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,5073.371435642242,0.37587535816048595,1.2305081689698283,0.33399961060849676,0.8587511639273654,5.06924642590834,3.5742216519379673,1.1272081438025952,7.7202336140597385,0.17368959748379273,1.23050772676037,25.73990376412277,4.677032993215108
FNO,forces,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,5073.371435642242,0.17740171063812935,0.895487484894812,0.1420697725533468,0.6951233566833849,1.5169406943040087,1.2154255601694344,0.6943399665607812,4.963420684679254,0.1241340903280885,0.895487408956429,7.163663031466865,1.0439391476419257
FNO,forces,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,5073.371435642242,0.2525411260337934,1.5535564615641537,0.19857918896569796,1.096038537399752,7.07675024840968,5.086685999282706,0.9034542840027668,6.6319656314194155,0.17308238105953516,1.5535543899031528,35.39561691844914,6.464353516786125
FNO,forces,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,5073.371435642242,0.7483191985870863,1.3078088478645484,0.724994853592405,1.055534462645996,2.432471209699015,2.043966620509856,1.3930475722219842,5.6695861689479266,0.1853755249177904,1.3078087973716055,11.334658449287781,1.484233576371575
FNO,forces,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,5073.371435642242,0.21732067318401002,1.1343535676161407,0.17896581516963256,0.830466354069348,3.9276391997938065,2.571597452839834,0.7137839958030919,9.037870656667563,0.20953352893568292,1.1343531069166926,34.95817953045592,3.9040318943558248
FNO,forces,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,5073.371435642242,0.4286239566778945,1.050345553614355,0.3708023181686257,0.7593059686911751,1.2039580440493038,0.8891617918561237,1.3319840155217286,7.397626107567712,0.21557256843441316,1.0503455451541126,8.65528106515101,0.9870855469025608
FNO,forces,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,5073.371435642242,0.2923350433090484,1.9133605906576892,0.21935341453291543,1.3715402152631027,7.651209621491714,5.510130702743823,1.0250584124597544,9.9175982994817,0.2659095630274831,1.9133605209979132,49.78415545585093,7.48765663690987
FNO,forces,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,5073.371435642242,0.4947427950898627,1.3853948828299825,0.4423790558757232,1.087794828061661,1.9506452588879262,1.6023122145520927,1.3646996535716496,8.023077390729515,0.2225706944880874,1.3853932976652528,14.426604835465385,1.6888983406279654
FNO,forces,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,5073.371435642242,0.1608293793889183,0.8413520644643475,0.12643602120748929,0.6090064294882832,2.11175816913759,1.4636775720221373,0.622629255336981,5.397168636256386,0.15763730803114887,0.841351572084988,13.11892460637276,2.111509803457238
FNO,forces,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,5073.371435642242,0.18058730612190438,0.7513934824789693,0.1506459233797108,0.5495358741840008,0.611135828300835,0.47091456357807726,0.5631917662712769,7.342120226823279,0.17533175511294732,0.7513934751871912,2.7827921297045326,0.6087147924422228
FNO,forces,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,5073.371435642242,0.3964482080887547,0.6469331452959365,0.31587490745622376,0.5068665019173404,3.3851491405345224,2.5742824508679765,1.1770842321201647,7.288046852365648,0.37344618286023473,0.6469327832810509,27.694529430347682,3.080535072442138
FNO,forces,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,5073.371435642242,0.36439654327574506,0.6580390676294158,0.2958295644766555,0.5195650798269698,0.9354427036613133,0.7708360821382133,0.9118719905221766,4.667564992657636,0.35016534241494224,0.6580389685996874,8.330648148491187,0.8677044426260564
FNO,forces,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,5073.371435642242,0.35781369618139097,0.6584398116812473,0.29190000887612294,0.5091643660449756,2.484041701689318,1.925418391431707,1.2021483620685913,7.923781107508093,0.3560257209238363,0.658439364219803,23.372521559485783,2.4815648397291454
