model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2715.263872861862,0.2705527152659864,0.026523292053696943,0.23003199990747789,0.021303791207943974,1.3322021040901852,1.0658866034348171,0.7745551591977029,0.10942230929605959,0.26035866165022986,0.025772249705849813,3.623128245738549,0.9998243898951836
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2715.263872861862,0.37074724184752805,0.03172306420483086,0.33258931602699676,0.026725790827453338,0.8816309841996116,0.7922511554972649,0.8051366670266373,0.08936897292082127,0.17504333558787766,0.020094783887131706,1.9141589606067373,0.4924369172564143
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2715.263872861862,0.26874313634243824,0.020649449981914137,0.22884810378319348,0.015415904450164811,2.353464115856315,2.153551852765914,0.9553794758027764,0.17028347206604058,0.2600157740586743,0.020595250195187265,4.498396242679762,0.9778410006700794
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2715.263872861862,0.775712598211128,0.04873744091473983,0.7613411786117726,0.043188880934047665,2.07920132592575,1.98701551176156,1.1867252205045398,0.24306479643234166,0.14862585499668599,0.02264576957757059,3.2960004447416456,0.6373998613559633
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2715.263872861862,0.29368684379381754,0.026657196765049424,0.24525478417310914,0.020156208194554808,2.3348325221921145,1.9185175638464524,0.7711130987211204,0.13019036120135388,0.26800923358298356,0.026657096408700037,5.458053982231744,1.415396728790517
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2715.263872861862,0.3322735281489501,0.04259111081133486,0.28776421991755713,0.03423929163442323,1.28090676826897,1.1563402751897316,0.7092717920956264,0.2654400293688066,0.21466214862509816,0.02643665951514739,2.552869552453474,0.5701672061468116
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2715.263872861862,0.27955612567476446,0.03231405438687601,0.2367038267822044,0.02306484712728702,1.229441714857049,0.94023836100344,0.786656184789456,0.12758034899459975,0.26971615108371927,0.026488315228613,3.7185933625582113,1.019241738300497
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2715.263872861862,0.2543160640028217,0.028573881367331966,0.20987222000591155,0.02415957443023102,0.35218377926706435,0.2910597752548523,0.8629178655050509,0.08695950374524336,0.254256043473313,0.01873586351147059,1.1984206468564507,0.2846186717158787
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2715.263872861862,0.33690125838022356,0.024538396554382617,0.289736935209552,0.01943866121514317,3.235007689764757,2.785097486954866,0.7874513809424915,0.08847956935007253,0.29799472935689997,0.024523698959910096,6.642707696804073,1.7304366831609437
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2715.263872861862,0.48608468435896635,0.033536021231004486,0.43643744314562294,0.029064187418203602,1.859784760410359,1.738222324517753,1.1470723467962038,0.10190486873562317,0.22679890701651434,0.018519711764011838,3.527183862312251,0.6776333972929924
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2715.263872861862,0.20965447109022556,0.01691950126040228,0.1781894819710369,0.013558744337083494,1.5119993749432075,1.3995093541766446,0.5540661009155611,0.04729135243387155,0.20089365339182372,0.014185716011527821,3.20919451691212,0.5722898543576687
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2715.263872861862,0.5786824004518686,0.05141911468556437,0.5510521603527315,0.04978838380570321,1.2005917683046872,1.1774057387129993,0.9915351852437797,0.09606896698803857,0.17667721178274357,0.012846874836442212,1.8386487787345578,0.23481124454904578
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2715.263872861862,0.3942292466907913,0.025024280569104305,0.31683154536364777,0.020618528258986676,2.6449855078267444,2.080193306409432,1.1795217756237644,0.10329234502223499,0.38323156203675546,0.02448135444749834,8.463901451267159,2.5313355498726966
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2715.263872861862,0.3577730543441637,0.02329461789975286,0.28929861507117755,0.018113537090385115,0.7428254470586942,0.5791937991178698,1.0897415772117443,0.15550297764633753,0.35085378947272183,0.022062057920897056,2.5077610051132027,0.7393800095707622
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2715.263872861862,0.3676034947321132,0.025034425636225297,0.29829961255250786,0.020735274769285345,2.053293944371036,1.6500976476674625,1.083516817380132,0.11422508494161879,0.36664269842554725,0.023129255762848435,6.402702281475401,2.0529762931896114
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2715.263872861862,0.35436855348863033,0.02541237930685805,0.28398120886261874,0.019687824963366712,0.8860668330153176,0.690595319113876,1.1257806067145615,0.1350529008319327,0.3512056234421381,0.024969054033407195,3.037779273827441,0.851996892904315
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2715.263872861862,0.4517604730400305,0.021340604345280283,0.3538036931765584,0.01653389831770982,2.0035540848048154,1.519734262521715,1.4717770786613236,0.10003447300369889,0.41472625178114236,0.02130591529714024,6.826978996807389,1.6954865416517448
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2715.263872861862,0.3519346626812835,0.02473724289193341,0.27954802119651634,0.01990152289239815,0.570921543711228,0.4859731031375015,1.214345254845917,0.11569733319725609,0.349186546079914,0.021838429943927044,1.5373637618752845,0.4969034155770219
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2715.263872861862,0.3351156367662525,0.02918679244436428,0.2821844294919147,0.02400744808381692,3.0557953557304964,2.5633421023013367,1.0617368950934183,0.14231999660028394,0.32155284061067846,0.027983133676292918,8.58378828079532,2.8084685203180886
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2715.263872861862,0.4030135413850022,0.042637790820795225,0.3327184657237745,0.034624760747617465,1.471251821890777,1.1126314798033206,1.095785937210902,0.23370592835256213,0.30963822546774855,0.032634336104809945,3.846758546423314,1.1252512087252653
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2715.263872861862,0.3894562068066183,0.030591634890743204,0.3380628826348609,0.02378961377603852,2.2728994958807163,1.9462552972484655,0.9556926412472855,0.1809301721974692,0.3299493920670104,0.03030216447298387,6.785141895969267,2.00379086827292
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2715.263872861862,0.30301281213661024,0.030610237833325366,0.2508332130658418,0.02429829173868726,1.0340809726299505,0.7888377928769186,0.838067394484231,0.1123211444324253,0.3030074884663391,0.027105837983353417,3.146332812638392,0.8801532253606068
