model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,23289.826144218445,0.25626192017640625,0.03993452229328191,0.21213994898786626,0.03331896368122902,1.0168934749766765,0.7942259142704172,0.7859696131260961,0.11551071394255376,0.24052988692657715,0.03473566586793822,3.622379833541098,0.9108578887722287
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,23289.826144218445,0.3099294441673435,0.030400857218890198,0.26433309557897255,0.02413146819195583,0.6741706710120227,0.555807102661262,0.9158566879081516,0.09886863348590896,0.2034181802851314,0.026984257091707948,2.3421221626275766,0.5307660272335502
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,23289.826144218445,0.2763711892687852,0.03835090533970791,0.2275404308600642,0.032093148246434146,2.198773505418849,1.9670812582455521,1.1682329671090814,0.1077489486965115,0.25905087077957734,0.03149219667148257,5.105972006667067,0.9911352604376885
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,23289.826144218445,0.7877166077871267,0.02343198948398888,0.7690458225462884,0.018133978235748482,2.02446252287433,1.9135625842395996,1.3312024673970475,0.12507336662389562,0.17048746877046625,0.020440905478663188,3.617739204848303,0.6614010032469947
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,23289.826144218445,0.266204745415174,0.04982177454906691,0.22074924332385962,0.040129978074563165,1.8667118559164078,1.4900990761166406,0.808651879946142,0.1542996228584526,0.2553917571099169,0.040633831196903586,5.050964758086126,1.3093675328900838
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,23289.826144218445,0.30061561743734017,0.035504517646173135,0.2561313965829395,0.027092303332914836,0.9982776976344914,0.8553724061105497,0.8514795355231211,0.12211371458549987,0.23033811228810627,0.03397599157699613,2.628578803076391,0.5659054039011069
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,23289.826144218445,0.2685573665018635,0.036372951331247835,0.21295520037605264,0.03148909376229231,1.083568916367019,0.8152744645704033,0.9785863991399832,0.09362990182913425,0.2634424607112904,0.033733128942170613,3.7632919411249905,0.9508999845192442
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,23289.826144218445,0.311574196717013,0.032106659231974415,0.2517342871898878,0.026311935992911,0.5023268424177568,0.3767175120382409,1.0160169007066506,0.09645577844603355,0.3106674496604162,0.029813739150476196,1.8862426535899028,0.4624150842497201
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,23289.826144218445,0.25535450254650255,0.03773197019333171,0.21363829652775443,0.03128309931058721,2.155820835019065,1.7922342637254272,0.8487334015576011,0.11699609441828367,0.2513832156193437,0.03420304439403034,5.799865895046777,1.4609624423851846
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,23289.826144218445,0.39220742615912774,0.031860177881749746,0.3448937095200054,0.025628977692005676,1.261864339448242,1.1189927652495208,1.1381048800066162,0.0989107416293414,0.20411182907186162,0.025931270686167313,3.070102615762456,0.6435229922525831
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,23289.826144218445,0.20323886265995372,0.025192262090552458,0.16818350071705576,0.022390892233477386,1.2091997170803284,1.0764864093753608,0.5773592250055049,0.06024611506585252,0.20276504354165165,0.0215567519905493,2.819570723337392,0.557260167779916
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,23289.826144218445,0.5786642480887623,0.023445459327607207,0.5394455920280397,0.019039585290086494,1.0491448358437236,1.0107549891932528,1.0446715727692606,0.07114825231358876,0.20971736817410716,0.016442247748685815,1.6735622263912013,0.28121030990790724
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,23289.826144218445,0.37893667280599913,0.017735406973082714,0.3088382099202479,0.01385925746040528,2.5586566114592317,2.032752959625597,1.1726594015534477,0.07843295792963587,0.3752552478332331,0.014546087517429428,8.140823541724957,2.491337304359546
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,23289.826144218445,0.34889042552571325,0.017260847543024684,0.28262939912895957,0.013887926320545061,0.7231697151762823,0.5702858353493189,1.0491760023083216,0.06973270660180785,0.34799219850338237,0.014369457867971521,2.5876438052262074,0.7201920580471118
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,23289.826144218445,0.3617359530374575,0.023057333986960766,0.2984877718407953,0.019411965700862614,2.009320883273098,1.6239203832378528,1.1501687888712449,0.09508673461211513,0.3570766033894263,0.014160489411537427,6.385330252970553,2.007651832007501
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,23289.826144218445,0.3477136952702815,0.01619990493333681,0.2786866266345061,0.013039056596366269,0.8448204504658131,0.6675588649072582,1.095419973496738,0.06637793426857531,0.3471115671798912,0.013608460741732584,2.8616937852696225,0.8268615328361123
