model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21923.550151348114,0.20032301185312198,1.1651940834243066,0.16743337554233967,0.8627985321045186,4.6702257572728,3.597621458282929,0.5464674516341119,5.16732223645997,0.1351514800825233,1.165193661253451,23.205713604993342,4.663994404671436
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21923.550151348114,0.35311643559782663,1.5065754373407618,0.3059642338068919,1.1525319630475355,1.508699634113197,1.1168802839761414,1.1219081283408203,8.22505806115792,0.18496907347662905,1.506575325986969,9.964809623342989,1.4960419496647805
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21923.550151348114,0.15813613948386457,1.155629706379774,0.12646203299380632,0.8253442539964136,4.580656581912138,3.3362992618813627,0.6319221871170573,6.561036238281972,0.1523465460599547,1.1556296021486587,27.834838756515374,4.562963127722551
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21923.550151348114,0.1973348360450241,1.39244799341863,0.14548568515304028,1.0070150595803238,1.4296885996245638,1.004064232444331,1.0166923558711898,9.959186460567548,0.18137783431833718,1.392447470876619,15.999079402740142,1.4164624141055822
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21923.550151348114,0.30007623677881307,1.5281422580163273,0.26240335650350827,1.1236431000718834,6.812228681695588,5.137606653556339,0.7120990717983542,6.710927870654382,0.17127052322362654,1.5281422207479873,33.25270216693669,6.794010891625918
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21923.550151348114,0.6911793553526657,2.2199568857671257,0.6280530006272407,1.731823656815726,2.5503645104493327,1.9166155409431422,1.5571346914739617,9.003972799618865,0.2886379840626726,2.2199567748101865,14.397115607376726,2.447701136636064
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,21923.550151348114,0.2516537131310679,0.7873112485641088,0.2264388324535424,0.5694026128610885,2.7615791983253417,2.0211803080112856,0.574810258499423,4.651947089434989,0.11916957776630309,0.787311111795127,14.771588008277387,2.7570650356378605
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,21923.550151348114,0.4349249508023909,1.081972566658463,0.3782143025491823,0.820322560100755,0.876621953117177,0.6314970527964382,1.3133189826349227,7.021863229010816,0.2156978912266284,1.0819724210750759,4.099466858681616,0.8286237234702578
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21923.550151348114,0.3183353565594383,1.5221754743864722,0.2763478725606762,1.1249497596768547,6.695239130429629,5.122346701843456,0.85663382893686,7.283169245416458,0.19073596375880064,1.5221743879510177,35.97856499717025,6.677616513278799
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21923.550151348114,0.46792419984657346,2.3096782886277665,0.3820000315877988,1.7319939518220149,2.7845946515671884,2.033864790124137,1.4678523340836505,10.121338916183253,0.29080714955144216,2.309676421040313,17.100858441481254,2.784521855373393
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,21923.550151348114,0.09459108146911566,0.5324735530116043,0.07410205995114778,0.378298433992311,1.2795208400423466,0.9354077145569836,0.39353616323810614,3.558284539379303,0.09126046882060909,0.5324734079343458,8.131945631373277,1.275154845147133
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,21923.550151348114,0.16797123630570115,0.8141796027163664,0.13521631833942566,0.5956262034645294,0.4856467473660021,0.38151121419775064,0.6356188284963681,6.63591973591271,0.16796228003676217,0.8141795992264814,2.771228043349413,0.47901339562066464
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,21923.550151348114,0.40129405511094834,0.6225340886489475,0.32114466149370485,0.49304313503115643,3.246652014164924,2.4709826119068286,1.1397720838591927,7.475136750121846,0.37155167388755106,0.6225328178704901,26.0832676138719,2.948287171199295
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,21923.550151348114,0.35186062573325855,0.6998940894918408,0.2861861833620589,0.5442776492209306,0.8685036000708052,0.7114210166232058,0.9885406216351132,4.617782500019096,0.3511675170485502,0.6998937739441679,8.468843624229956,0.8442140374098078
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,21923.550151348114,0.3505522560308229,0.6213422542605406,0.28383993725275686,0.4884488430535842,2.3559604880970815,1.8453958375657424,1.0271422629036464,6.363788174420915,0.35021870047725073,0.6213420077793991,16.756145125654314,2.3539393776434716
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,21923.550151348114,0.3475744617101422,0.684052633134995,0.27733742568767145,0.5272300778170474,0.9351166040672548,0.7345660217709153,1.1329921129793092,4.763272664596796,0.3469413023237439,0.6840526261436651,5.522386166839269,0.9131454507796033
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,21923.550151348114,0.43840293317516527,0.7135302242861117,0.3441373458901049,0.5719012606184085,2.110230950052858,1.5833303283559503,1.389842412436817,8.718331557796322,0.4125144294589863,0.7135281094360516,18.957735296574743,1.976804949281715
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,21923.550151348114,0.3614135906062284,0.6998429990536132,0.27693405070925303,0.5355791544176698,0.5678109685359554,0.4384875963546869,1.385764679178689,4.217245474754638,0.34980910707670393,0.6998378992255002,7.217540428928615,0.5677997648476183
