model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,105.24214100837708,0.029015204553700675,0.001782932322518775,0.022722456608588088,0.0013784502144009443,0.08102992261595675,0.059930260933681014,0.20752433591599634,0.012142393249956102,0.029015204553700675,0.001782932322518775,0.5255510406774357,0.08098195158350854
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,105.24214100837708,0.044074146251326496,0.0016841404001672591,0.03412557021446237,0.0013099708767070276,0.0583642460373185,0.0457955256806626,0.24696166018398658,0.008039153550974832,0.04407414625132649,0.0016841404001672591,0.2987126166385903,0.05836414855112516
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,105.24214100837708,0.04444627122363553,0.0017431149588466369,0.03515993400915414,0.0013267154544060814,0.11032121124969357,0.07972078709433766,0.2771449320033189,0.009682746532671552,0.04444627122363553,0.0017431149588466369,1.1103627844180224,0.11001008631033121
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,105.24214100837708,0.059371972134983415,0.001496107037678648,0.0455771447042949,0.0011481791203052645,0.07654608203857419,0.059138456132451916,0.441129427229938,0.010826292962875477,0.05937197213498341,0.001496107037678648,0.5695418222453269,0.07654517534788757
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,105.24214100837708,0.03711796758044731,0.001995910220206076,0.028601263810631033,0.001496273867568514,0.13479552877168605,0.09542463388166808,0.147019828279367,0.013227868423089685,0.0371179675804473,0.0019959102202060756,0.7078662886725446,0.13472293965994012
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,105.24214100837708,0.062049361874074095,0.001992642765949587,0.04781074048190808,0.0015328164389163416,0.09955931387277371,0.07605304845473687,0.26620074453417975,0.012873336981080973,0.06204936187407408,0.001992642765949587,0.6107317776163811,0.09955871081612777
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,105.24214100837708,0.04390030415445336,0.0021706827303073976,0.03423989085863747,0.0016914379109823764,0.16427927235733375,0.12187726423554866,0.1969984984297095,0.011870500669232752,0.04390030415445336,0.002170682730307398,0.9034165497119186,0.16408133598490976
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,105.24214100837708,0.07119276363094151,0.002287179349058484,0.054771653406375714,0.0017419823284880365,0.10346583277753295,0.07761838223969343,0.4281143656334896,0.011551610406933407,0.07119276363094151,0.0022871793490584842,0.7412947269735223,0.10345763349276804
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,105.24214100837708,4.823477170602934,0.3964515971381573,2.7370435749561435,0.23549238939911316,5.6740793127471605,4.620978616632938,44.6245361922239,3.2028754720396564,4.693279866649563,0.39358559726636977,16.41095439069495,5.310673182263134
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,105.24214100837708,6.967584055853516,0.4899489349894988,4.2264652354216325,0.28352833586218434,2.0800411514901325,1.6559006143535686,50.13949240691038,4.502010688433985,6.89926492627977,0.4095035052843419,5.277830994713112,1.635908203056373
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,105.24214100837708,4.587295462026268,0.3208301751316674,1.8096289279408373,0.12443176412303629,4.589401742858307,3.7235863749520526,81.38666903777391,5.621294229287717,4.587032668812826,0.3202301982488145,14.116065589239035,3.9222404540602858
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,105.24214100837708,10.228444033291044,0.2399799857060494,3.41432612620404,0.09073934911717568,1.4543189216787527,1.1061544233374236,168.45898529791785,3.773848530162587,10.222765332995628,0.23066587427183072,6.495806340775426,1.243190276297485
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,105.24214100837708,2.302424406440492,0.0490565997029277,1.3758419894159855,0.030942436455299042,5.411365949477883,4.206694812442356,14.784252236808147,0.40750171048460404,1.9442815454540647,0.04623718606543674,17.013189744899044,4.9351055111550135
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,105.24214100837708,3.3198215095857737,0.07269064380543215,2.2616765333937585,0.0402735280978575,2.3132800311905775,1.9845664770316864,20.36547799669075,0.6523039655014864,2.466523764509032,0.0721317833726977,5.23504239414488,1.3057660120941421
MVPR,Ty,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,105.24214100837708,0.0527418860377417,0.0023583954377361304,0.041125287677206114,0.0018034902004113655,0.0899926886535263,0.06437112257896095,0.2830944840799221,0.014190632674652676,0.052741886037741686,0.0023583954377361304,0.5817380685030202,0.08973729124865866
