model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.061981201171875,0.42238193908737637,1.2157869299199748,0.35319166158650356,1.10013708339432,3.285035468646975,2.6773421815186005,0.8418352408536929,2.797334147549582,0.25537552266044566,1.2157869118453912,11.604782531060966,2.7136137385069863
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.061981201171875,0.20422899711136658,1.107974420511388,0.16760248015125687,0.9305370165477785,1.323602889153511,1.1616023046330006,0.5895176013429286,3.80723099196123,0.20189816625350565,1.1079743218801439,3.5137128970227094,0.6374332306449318
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.061981201171875,0.4902631498495482,0.9203104585627465,0.4340598396939466,0.813528142075428,2.840272611315978,2.4423455773320564,0.9126975271643863,2.7299470844717564,0.2303448916708933,0.9203103416781981,9.263554970472697,1.974864096079238
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.061981201171875,0.17497268268661684,0.797495307671615,0.15095399303527948,0.6422139569781062,1.255568240944406,1.0890536235323551,0.5166519710175073,4.006492609095336,0.15684625628004073,0.7974950364439767,3.430552983944875,0.6366001107204674
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.061981201171875,0.33897160896991196,1.0858637261503792,0.2782701283618061,0.9527524391061137,3.819855731798547,3.0831986643820932,0.7011375358282851,3.2784982757345538,0.246522534147842,1.0858636927456942,13.74116781220815,3.217668778831494
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.061981201171875,0.3270739233266922,1.1876684137522253,0.24565312199734768,0.9896887989457792,1.6682931994292842,1.4522277479774848,0.8613838785809106,3.6177198212102857,0.2318149803738792,1.1876684137169775,4.9049430041703825,0.8354114658226133
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,0.061981201171875,0.2848797409612049,0.8980918156433706,0.24069746466289146,0.8031928220117445,2.480262646986299,2.0517022711112984,0.6390737679709804,3.7564827512564625,0.25303234531813984,0.8980918100574088,14.578801295046336,2.0192022600868773
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,0.061981201171875,0.4629639274734176,1.0737228452083232,0.3790316195108185,0.8763260398412313,1.3447289801488564,1.2818647228946531,1.2696275963855712,5.726650586465598,0.26793865899206004,1.0737227960202214,4.732259407900679,0.41123314988171195
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.061981201171875,0.32632880416199844,1.117605373658384,0.26757128221205423,0.9084171159270248,3.5838220332201796,2.693290569885344,0.7572335864905065,7.3364463912199085,0.28784767971724223,1.1176053676478817,31.10911426562599,3.533241772573905
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.061981201171875,0.2698842715504827,1.225762556543724,0.23564569977959487,0.9966262664053466,1.0562001737660769,0.7511121271008904,0.7282473370410258,6.715278368212441,0.2629847622318136,1.2257624251607075,13.53140482390869,0.9526697802341053
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,0.061981201171875,0.2517439042981391,0.6789401383273254,0.20582135867777102,0.5811382300147133,1.2929084340050663,1.0120213980571495,0.695254363334925,5.939678947893906,0.18311423996389292,0.6789401142506989,10.746018972769798,1.032951352799447
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,0.061981201171875,0.2092339672870756,0.7720339033517781,0.16942556677859869,0.6062782988887377,0.5634629453336583,0.48169168535300766,0.6573339466663737,7.6244828328587255,0.19255935662512286,0.7720338258188584,4.243758866274668,0.2984978944791088
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.061981201171875,0.3846240578782001,0.5866488745198996,0.3098278264880888,0.4721866941282884,2.9762991998538326,2.278390740212586,1.0256192609544963,7.381736079521795,0.3706137303246241,0.5866481221631278,27.153635965472663,2.80824691744553
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.061981201171875,0.3503046519530071,0.6341643334960325,0.2848500735533455,0.4987358934195519,0.799007490922349,0.6393012510051592,0.990090758053258,4.8926019292937495,0.3503040926575618,0.6341642129849384,8.162598556476864,0.7976426468513552
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,0.061981201171875,0.35856133698252407,0.5874887951652954,0.29699513299878527,0.457217615132969,2.266279911790827,1.8277194082535757,0.9330067461128819,6.551610486992676,0.35234620350830526,0.5874882983933435,16.95818763560641,2.2522059330260813
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,0.061981201171875,0.35100437331128476,0.6077953193211542,0.28090433303877077,0.4758652400636567,0.944398622129368,0.7278202224357901,1.1174934745105523,5.658879866212763,0.34810184760539487,0.6077952467741052,6.334984365927298,0.8729652264746907
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,0.061981201171875,0.4224797784988266,0.6874391407549767,0.3364152701309613,0.5578297558036269,1.9814329506021133,1.4934592749291336,1.3155336970384508,9.14029281497909,0.41080685666522265,0.6874370472641621,20.21075387261784,1.917630831373425
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,0.061981201171875,0.3639614962528896,0.6501798344648526,0.2786165263141629,0.4931824087863396,0.5522555684859681,0.41357829432305654,1.42475922243833,4.47341146368474,0.3461740352686194,0.6501745234426529,7.231152998648874,0.5426024174972686
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,0.061981201171875,0.3039492465119396,0.4490682134919568,0.2564212308561671,0.33773282382898384,3.0853345952935456,2.45761153112962,0.7999076243507119,5.259428665697541,0.302438731163326,0.4490679354904278,24.198214441037393,3.0838003509407796
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,0.061981201171875,0.3045354910560998,0.5160587814438303,0.2569005148003583,0.39364615177324874,1.2335560518562543,0.9616844173862334,0.7020311932139927,8.380494456840903,0.3042701774103091,0.5160542697691516,12.441482859442727,1.1932184781126791
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,0.061981201171875,0.36552156847879924,0.5005524975507493,0.3179372897102249,0.3527122332715918,2.4279026082111974,1.866202105218789,0.7507830772106935,9.336105648094982,0.3191212449474583,0.5005517661617834,29.299133644211118,2.3589755518828186
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,0.061981201171875,0.32732855427259305,0.5204982882363524,0.2686675610714279,0.3907945503363007,1.0023447209067842,0.752758859596522,0.7384052502064447,8.188966056690283,0.29606817016837234,0.5204982670108955,18.504003759505384,0.9745481239346041
