model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.04495382308959961,0.5301385725225003,1.400827346339427,0.45099610219728076,1.263402926411235,4.486640372776959,3.582745171223842,1.0369182952905147,3.3299238500851316,0.2844979908684146,1.4008273368567594,14.028755454532059,3.567920679892068
MVLR,torques,pos,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.04495382308959961,0.20013750932614494,1.1135194298845847,0.162148704328632,0.925329930679571,1.689968778309765,1.4326882081729437,0.5847715283060888,3.9679848927524297,0.19629728204777286,1.1135194017819081,5.1676569524088665,0.8986732466789674
MVLR,torques,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.04495382308959961,0.5673441639928813,1.0716469527316537,0.5057980348323923,0.9478875352322284,3.7366566476929615,3.1611950275486507,1.14255236643737,3.2330626300641816,0.25804440740968054,1.071646908590346,11.910828563136972,2.6993573515989597
MVLR,torques,pos,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.04495382308959961,0.17087966820530562,0.8098379224800715,0.14120550913368637,0.654383566199734,1.516716184218627,1.2660560501942326,0.49522009775065223,4.143586131237331,0.15370691825547003,0.8098374534849485,4.961180396906428,0.8494413717132164
MVLR,torques,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.04495382308959961,0.36605257128059926,1.2686992080451913,0.3001265223730386,1.1106395823075261,4.778007883114385,3.7635602717678696,0.7326291972138517,4.123842906382413,0.27784911919774585,1.2686992046850154,18.34390727810597,4.180139150868091
MVLR,torques,pos,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.04495382308959961,0.38631029811899614,1.151226309548311,0.321643896122999,0.9508165402175875,1.9677017758382274,1.6712256947645834,0.9149184759694784,3.7096693076661857,0.21923850984743673,1.1512262113934086,5.648420509735242,1.0641155776642497
MVLR,torques,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.04495382308959961,0.3367666886051069,1.3187320272775211,0.281142397537168,1.0634016924471155,4.730158770612952,3.4029606031605026,0.8346192483064978,8.538644912625148,0.31359117606392595,1.3187319472715473,37.24205333355777,4.674451047919606
MVLR,torques,pos,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.04495382308959961,0.2577643032551406,1.1040296560421063,0.1980096703654563,0.8978157738345474,1.2747098414229479,0.9529072286910283,0.8721221121374346,5.5472447392873825,0.2407513117661319,1.1040296369099265,14.141068681301743,1.0450322480894185
MVLR,torques,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.04495382308959961,0.3946599055797621,0.6658388793436605,0.31687148306321417,0.5136358629226031,2.9342970139835938,2.1938094571231934,1.0507048478167735,8.457143606014373,0.3900108776673732,0.6658360759357264,35.324940073264976,2.8824982564695873
MVLR,torques,pos,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.04495382308959961,0.36155445168281525,0.62123515035202,0.30020922905974406,0.44411062260721085,0.7989529702302122,0.571097510772219,1.0318151555620663,13.731898307303236,0.35860298843962995,0.6212318464149762,15.02387750780033,0.792105183901499
MVLR,torques,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.04495382308959961,0.3822371632893491,0.7146440713590134,0.3158045022711277,0.5403153020745587,2.571004086979376,1.8413147195278434,1.060448891795991,11.83913712615501,0.3814071747274371,0.7146430695901194,39.801845931318205,2.555245780739899
