model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,3831.8975114822388,0.19228627805781792,0.04993043797235881,0.13792297897923236,0.041670762495796106,1.872252495878218,1.7691128719390976,0.9141121322649466,0.13275911944766988,0.16652123832282326,0.03391813090998096,5.767839753496968,0.6188809657929825
FNO,all_but_posvel,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,3831.8975114822388,0.6189898592647121,0.0795619890718781,0.6065786045412938,0.07773941560566089,1.718135871397745,1.6808854267374367,1.0649498224480032,0.13470721407367106,0.12333224389949647,0.016932021921908163,3.6615100647469956,0.35583009255175935
FNO,all_but_posvel,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,3831.8975114822388,0.3106429086169578,0.03345242889689339,0.2502443763728567,0.027676286120776127,1.9041317153082917,1.7765623614855945,1.1061796251258373,0.12397996707844926,0.18698083627706497,0.022053674147920938,4.8563916312418955,0.686631953438188
FNO,all_but_posvel,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,3831.8975114822388,0.29140274883966877,0.06006587411518858,0.2723590362402279,0.05844051742657909,1.4112402784860898,1.3250897564539512,0.6913048325330229,0.11082259533462305,0.10404490293413507,0.013878586244116762,3.3285845738096915,0.48553765885237976
FNO,all_but_posvel,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,3831.8975114822388,0.19587355842632279,0.05470237491702793,0.13436730705741526,0.046315538578609525,2.5688051272283805,2.3911396928073922,0.8222301616196468,0.14068012364364754,0.186139456526868,0.0337482759257005,6.265980730063799,0.943826165881133
FNO,all_but_posvel,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,3831.8975114822388,0.9191258121217103,0.09750929241273865,0.9058846682860433,0.09422012600503722,2.3301709977903267,2.285096945634008,1.5105163679921003,0.15596734721379635,0.1554516846890979,0.025112346812432296,3.559838631349214,0.45610177372741584
FNO,all_but_posvel,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,3831.8975114822388,0.25954755290751785,0.06543666655365385,0.19505461930202708,0.05777194258433816,1.78778979330821,1.418552989438924,0.9670604439767505,0.14837577833475546,0.259544129114527,0.033769314691442266,5.838551256635463,1.4014478824552195
FNO,all_but_posvel,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,3831.8975114822388,0.6374615094862505,0.09050274848735203,0.6098685148429175,0.0866665400446381,1.4131782894457354,1.284967604440055,1.3188105143962345,0.1607484344838059,0.18559782430990604,0.0260948873611213,3.2331089000989497,0.5895660004612288
FNO,all_but_posvel,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,3831.8975114822388,0.4414685145288662,0.021708273301908457,0.3462257066324765,0.017706578022027387,2.9632715852650393,2.2681919800263604,1.459720207431355,0.06584639850048164,0.39589383651728777,0.013636395936046325,9.037593937749577,2.404099243678043
FNO,all_but_posvel,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,3831.8975114822388,0.3802057139865436,0.045263192625914696,0.3150173137832983,0.04364207561994532,0.8316504422850133,0.7158180840274007,0.9509174623793553,0.10402318578145968,0.360157605194474,0.012005242283004234,2.216884890747966,0.6422731887751996
FNO,all_but_posvel,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,3831.8975114822388,0.42865163689602725,0.014908812754801777,0.33790698445491846,0.011925752082123597,2.2514743915827946,1.7343751320124845,1.2962779870341792,0.05213971427844067,0.389603694739892,0.011688986887184099,6.760488870474887,1.9596573440775027
FNO,all_but_posvel,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,3831.8975114822388,0.29002047239933554,0.03180909712789596,0.23091026631044884,0.029308965232018824,0.5903219920118072,0.5071878476704523,0.9812410355859447,0.07741614164719819,0.28833016211040874,0.012526916912464568,1.692009874031314,0.5413923154783351
FNO,all_but_posvel,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3851233416856029,0.01991721825877962,0.3091733859009562,0.01636180067676648,2.901405180437962,2.2391484025432318,1.1379739708677512,0.06218877824817598,0.37507227335441956,0.012406807610349622,8.883514163272702,2.4866221774113244
FNO,all_but_posvel,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3831.8975114822388,0.44658676797876395,0.043676786994404575,0.3674248503017912,0.04207659138873097,0.9907296069182763,0.8737265628541239,1.0023831316171465,0.08635480990793173,0.34873144866600303,0.011714187093450405,2.235007504353285,0.7203286343195897
FNO,all_but_posvel,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,3831.8975114822388,0.1726335483385672,0.028356053891233034,0.1342363865332279,0.02197205956761611,0.6362426838537165,0.5009245987601921,0.8668600222349365,0.11218898692681883,0.17131908963837067,0.021539816733686653,2.7162366738997945,0.46272543166574853
FNO,all_but_posvel,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,3831.8975114822388,0.4105234034323548,0.047964472181325504,0.38288890531904374,0.04669728777672284,0.5857278168461368,0.5469102351287097,0.9231086938096024,0.09359230078880629,0.15039193535295367,0.010952347051252514,1.6759465706165029,0.21052878197196087
FNO,all_but_posvel,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3481797500645293,0.02377903097936176,0.2865037844269224,0.019980272043605526,2.7125633720820757,2.0437653150726276,1.1899080198621261,0.0750004437849648,0.34805721777756776,0.013504985956065942,10.71131287678327,2.535430602702942
FNO,all_but_posvel,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,3831.8975114822388,0.41582986626761176,0.04852179516718561,0.3480293341165134,0.04668372074716538,0.9776315782075661,0.8312426537759218,1.091017649072762,0.10338942018141317,0.2924898376511706,0.0132372091604754,2.463349740650307,0.7519455681379864
FNO,all_but_posvel,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3831.8975114822388,0.37063969377955686,0.01837623498924612,0.3005701505447284,0.014949507225025877,2.3601333592578504,1.8192214529272646,1.149852771302262,0.06350009891997932,0.3704434636255857,0.01236052383805276,8.039890977668762,2.2837950133369387
FNO,all_but_posvel,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3831.8975114822388,0.31724302701054646,0.03713168116780362,0.2490375243907736,0.03451722864400839,0.8204386007099529,0.6914010787520172,0.9560065631063375,0.0908935396358417,0.29111876336411197,0.013728432403646261,2.453928892011962,0.7911451473252076
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3418787580016501,0.022032881609717964,0.28126679337072674,0.018147130492649256,2.880701116821125,2.2141258149320504,1.0949559103272797,0.06707362336946388,0.34108586569335186,0.013162859789862313,10.610118633703944,2.6773415199446453
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3831.8975114822388,0.47370918381777477,0.05029870242905306,0.3983268770061455,0.04854131286134442,1.2267397632429873,1.0691691093980897,1.027081136886745,0.09644406057248513,0.30210543811081625,0.013179545202453187,3.024323240047317,0.9312861871591995
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3577011775251241,0.020087566153849237,0.2964757355139867,0.0168634132376998,2.746330804991031,2.15146366002869,1.075230101253565,0.06654597811887811,0.35769700723280096,0.011857235901574255,8.369622936666326,2.5456333007288108
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3831.8975114822388,0.4318226453786495,0.04160566617804492,0.3780573614292302,0.03957362128702123,1.0014761699662433,0.8765940183323966,0.9823798290835719,0.08951760446079819,0.2349902027293244,0.01287001156003494,2.6786126011200353,0.7528570730523354
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3831.8975114822388,0.4013653306516192,0.018285424626430284,0.33767671955975015,0.015307350792399806,2.919652367944521,2.25889828316516,1.2934250526243374,0.05636483150238382,0.39997134387616384,0.011759906399872804,9.859994649680948,2.8019123909537273
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3831.8975114822388,0.4141059839127928,0.03596213386117021,0.33934334208806105,0.03329597795437561,1.0483102878257384,0.8929035983520909,0.9827008692554493,0.08807654402515022,0.31288040958752,0.013673227557400981,2.792532814829445,0.9210334880758929
