model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1883.5709908008575,0.316043636025959,0.03794901840748095,0.26685922015806124,0.031911324989652434,1.0910317450499567,0.9142937620828967,0.7343744914785688,0.11441110485174741,0.2739821433458533,0.033997690357603916,3.6687864656057894,1.0878617771654793
FNO,velocity,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1883.5709908008575,0.27863043999213183,0.04636371830046815,0.2442760327383942,0.035847005632041094,0.538574662873181,0.4637108204715139,0.7292710406914933,0.17204639978938394,0.16320338829575118,0.03579838888545364,1.4846425000708725,0.5042791202728821
FNO,velocity,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1883.5709908008575,0.30110978327928617,0.06926746971998533,0.2539063431982964,0.06415511029772475,2.0758133369482126,1.8446487438827097,0.9575509179497066,0.1567790979522888,0.26068901865144006,0.03211045923111416,4.939309804639245,0.9545076808002558
FNO,velocity,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1883.5709908008575,0.8165190610732703,0.11563610420677585,0.8014979679382511,0.11058308804961142,1.95007188212558,1.8559974960432897,1.2682929251821216,0.35817321588150114,0.1558986352949541,0.03380960268225894,3.3076690618720903,0.5998117522835723
FNO,velocity,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1883.5709908008575,0.27050664495336174,0.05366414720094338,0.23831716894753235,0.044787979724890445,1.770410987122951,1.4149128429381943,0.5920786836818527,0.3021142695775317,0.26996794534940277,0.04636959088644877,4.738383821585853,1.430026992216455
FNO,velocity,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1883.5709908008575,0.28302897713122194,0.07281827237092561,0.24546663559380827,0.06293100735440262,0.8489142910253631,0.7153991406188406,0.633456947574438,0.20233166615739215,0.21015709345713235,0.03713310773545647,2.0220673845312414,0.5684368417789724
FNO,velocity,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1883.5709908008575,0.3071137223496126,0.03822516244201401,0.273032590821423,0.032574478198879604,2.5801320722978085,2.0636603881060496,0.6494413017766605,0.15163901686130207,0.30215003187958195,0.03453831107722606,6.750212195481323,1.729969833576527
FNO,velocity,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1883.5709908008575,0.43957639993806125,0.057833004579679825,0.3910780619670766,0.04795981109862486,1.3933664255350158,1.2395915780918894,0.9798181372777712,0.17410364787107901,0.2317758155290158,0.03524125878772641,2.819681069224104,0.6484267344354314
FNO,velocity,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1883.5709908008575,0.4254758834774544,0.02991770285608142,0.33921306050205197,0.022781819126066718,2.4998646839968854,1.9930998320695934,1.2512740530755349,0.17928064996825216,0.4077695305849192,0.025592059390609413,7.410228983513036,2.464779932382575
FNO,velocity,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1883.5709908008575,0.5134350051541219,0.051645008229771555,0.41598930898162856,0.04346657878460555,0.790659851561886,0.6052393773195794,1.5125273134578334,0.18992996497612563,0.3676189882314883,0.03703670030379309,2.66320659825649,0.6544569794901622
FNO,velocity,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1883.5709908008575,0.42388598672929206,0.03744621918575593,0.33612323110697967,0.028559192774140135,2.0212961886312795,1.6156118932631687,1.2980236914262955,0.16568249249979378,0.387513693524512,0.03706832712146748,6.28502626763065,1.9372234059805615
FNO,velocity,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1883.5709908008575,0.43329638451556235,0.054166164695292764,0.3613232863654737,0.04623370809299585,0.5935798499296833,0.4578780486506922,1.1427181214754154,0.15169509371532336,0.2945326780540798,0.03656795233384243,2.0394829225100084,0.5313306073933604
FNO,velocity,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1883.5709908008575,0.40581298848585634,0.024240736050979265,0.32511843376859917,0.01895424158140484,2.8282131723787365,2.2028317764179612,1.2227877244623435,0.11195999336034007,0.3869588622106712,0.023205222720720297,9.043474710479916,2.542302709344509
FNO,velocity,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1883.5709908008575,0.3579196000891784,0.03168846137670257,0.28990332049524764,0.024936987754648438,0.7892485542811878,0.6715145508863206,0.9703990653663676,0.10129516155325834,0.35120021065361506,0.029912784027865312,2.0589789019263773,0.7390880354702302
FNO,velocity,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1883.5709908008575,0.23684666882548,0.10310054343360714,0.19984026570910174,0.10140271854918194,1.5488009901958257,1.4060943281887772,0.6274919208525702,0.14287506818241166,0.23416151056244966,0.0186335913645358,3.35790818458726,0.6493714248925049
FNO,velocity,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1883.5709908008575,0.695821427519534,0.09997338822389605,0.6690925942956754,0.09902327460969318,1.1920024300119283,1.1741880436587366,1.21370984749914,0.1559454381930688,0.1910040817731518,0.01375025230819898,1.869257451517194,0.20531008568312195
