model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,292.80478382110596,0.34000201884968323,0.06033516128502811,0.28680738540900563,0.04650810615556571,1.2586021314428646,1.0462865389063483,0.8448240690271196,0.20330815257128257,0.28325439871096103,0.04997851573003801,3.9711073875206964,1.2163848116804685
FNO,Ty,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,292.80478382110596,0.26132495353192664,0.07034122853940637,0.22353594787458664,0.0616476203608285,0.6143443333611648,0.4873648621784177,0.6959443222829673,0.21175568632655922,0.2110884071700009,0.06201047144521746,1.9682904566383579,0.6072917510123703
FNO,Ty,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,292.80478382110596,0.29815243537491376,0.08093349563018609,0.24897249703448726,0.06999041503622097,1.4751409618766105,1.242154637393354,1.2597312529716436,0.2618467063820772,0.2493390379240338,0.044095479838068954,5.448351611733022,0.8798713198469438
FNO,Ty,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,292.80478382110596,0.630137982162892,0.047977673689403005,0.5991155156958419,0.03731986566633091,1.3756102926441136,1.2781133852356017,1.1066447351016804,0.2066340840834303,0.19534035013053633,0.04793073360025864,3.3196063458700773,0.5569942216299033
FNO,Ty,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,292.80478382110596,0.2747187845521118,0.06898578275751906,0.23843618923377163,0.053262328047853746,1.4093855190717526,1.1627746263900802,0.6685739249806038,0.27616323948972094,0.2659972567151993,0.06526097153876863,4.8210758515057455,1.398396166326426
FNO,Ty,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,292.80478382110596,0.2485457680832185,0.08298106325386183,0.20733949996579537,0.06538884868005858,0.633728638034266,0.5062942356575351,0.714215184929421,0.4129876261780513,0.24843999998882924,0.08169239003562963,2.3504910014569678,0.5920253860377667
FNO,Ty,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,292.80478382110596,0.31960816485381777,0.07919208474392199,0.27700564112745896,0.0634601822971462,2.0806299508077175,1.675138006702449,0.8427835838987772,0.29618651753750813,0.31899477958298067,0.07766301901385399,6.586195837664311,1.9055096698808711
FNO,Ty,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,292.80478382110596,0.3177499445861666,0.06672636996021292,0.2692189453230011,0.05557656571357115,0.8485809254518237,0.7055945061953495,0.9167294878362258,0.36100086345522897,0.24865362751790235,0.059698450342917486,2.5597346318784493,0.6965468929069097
FNO,Ty,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,292.80478382110596,0.46683853029488226,0.10396509534299674,0.3683764911142542,0.08129554128214442,2.8604150021587555,2.2017303100501198,1.3740996948383128,0.4381869931627813,0.4103467392468766,0.1005795607041327,9.063017008851386,2.565212901054102
FNO,Ty,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,292.80478382110596,0.4684475238323178,0.07332816811472503,0.3726170595238839,0.05456822989687187,0.8007816322631278,0.6372308255501158,1.5062275413911121,0.43527413772411816,0.41437448602091487,0.07228613661520283,2.7365715229137124,0.8007433319351502
FNO,Ty,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,292.80478382110596,0.41607710064976877,0.08092787845008315,0.3312208760224908,0.06854949583568903,2.0382304087114522,1.6449777859119326,1.2153156604871933,0.24249853675511768,0.3974814339085444,0.08069575465845984,6.388182186142151,2.0050027168684283
FNO,Ty,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,292.80478382110596,0.45452122043641174,0.09176694910702385,0.37678287968301216,0.06663957704798558,0.6356420085498271,0.49692816547186786,1.2739604875357742,0.47211723277325507,0.3219611888240682,0.09173282550239527,1.9873243631556732,0.5686814283349354
FNO,Ty,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,292.80478382110596,0.43523453956183267,0.06667887234445395,0.35118506867310617,0.05503193775671205,3.347016498944856,2.652807995778935,1.255612775813553,0.23357097326038734,0.3916174911371215,0.06544880639697576,10.325873182499048,2.6982516414556623
FNO,Ty,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,292.80478382110596,0.43316286619670125,0.06426615995603964,0.35478019430580876,0.04559720631920403,1.2070411133609134,1.0235471016943005,1.2058075578221392,0.32635723391510235,0.3899203685852807,0.063920268104666,3.2609852427921227,0.9515298867522647
FNO,Ty,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,292.80478382110596,0.24151857958718043,0.08365044382776872,0.19594057787814861,0.07636895729194275,1.2492939523565916,1.074245138582127,0.6682631201824686,0.24234309160118508,0.23470966720046205,0.03417334337079884,3.2010112236131394,0.6420694951663165
FNO,Ty,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,292.80478382110596,0.48757819614170866,0.029027579018495602,0.43365749317815455,0.023903994889726776,0.8527417578488886,0.8196499123503516,1.0785075638598585,0.11408757642536674,0.23210921944631777,0.02788738022263187,1.8456777073572446,0.2352499240452024
FNO,Ty,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,292.80478382110596,0.3886879056293225,0.09155465988578704,0.3251479919894355,0.07360967196822897,2.958289064899433,2.46397947605748,1.0709769171307382,0.3525017906837125,0.37607214658533644,0.09141885932383452,8.581305440317449,2.8056324198203937
FNO,Ty,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,292.80478382110596,0.43953914391393895,0.10150300166638446,0.35048598944043974,0.07544875594541166,1.1083471362501238,0.8778017813799058,1.4541594747377222,0.46312955653447857,0.3490014791249561,0.10150110318106402,3.2169521489308623,0.8512123837031524
FNO,Ty,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,292.80478382110596,0.39401142079729684,0.07648753977338021,0.3136315976607823,0.06358531513759082,2.6903984648628563,2.0778043473208103,1.2200092956551456,0.23468330611041405,0.37528952159995566,0.07644741333291387,8.631649102690483,2.388624848880809
FNO,Ty,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,292.80478382110596,0.3444357110783724,0.062151103745688115,0.2763234249343209,0.04437905850395905,1.050852351198752,0.878887378580126,1.1732241468659441,0.4007551892281932,0.3242511970403984,0.062098306986633,2.7777453123623452,0.9403613599666091
