model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2054.443751335144,0.4081282613734753,1.6762389487845704,0.3081361945825742,1.3401917678623905,5.578140165231058,3.6483209307302134,1.0522699741246933,7.4276004432282114,0.2827302642744812,1.6762386156464997,25.036957710847403,5.038483371933506
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2054.443751335144,0.4304734411076959,0.8938123012553431,0.4059914670019305,0.6870243773030281,1.9971532212249514,1.7283081045043196,1.0397666390551508,3.81033252074503,0.14310245358036772,0.8938122271800109,6.624612313041717,1.0524810994443496
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2054.443751335144,0.48293888638369614,1.3530491161150742,0.398019464555431,1.1013157528803559,4.832002677706169,3.4689736139188967,1.2006368389685051,5.655945758911402,0.27795558675379683,1.3530489779908816,25.530268418444436,4.245764274828063
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2054.443751335144,0.1885640046130321,0.7629116858316579,0.1574444985055273,0.6042657390105222,1.7522790898262526,1.4380654442929597,0.7120930252820463,3.5658733313175706,0.11594780038859619,0.7629115273389016,6.299328182943306,1.0895149238583748
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2054.443751335144,0.37632288202455827,1.773910018465031,0.2762869371031119,1.3839975434904213,6.925237212836343,4.9139598506060596,0.9089657194429288,7.536403715338237,0.31680758280254917,1.773909489937366,31.22808953777733,6.316907955570894
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2054.443751335144,0.72431499488343,1.0912435662119675,0.7034081712827386,0.8518482722253061,2.4197163301927533,2.1159173314416164,1.3843166964468394,4.292138120300715,0.17276908399843016,1.0912435621574132,8.728403681407235,1.2769206017648984
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2054.443751335144,0.3781946942269362,1.699421747620779,0.2898512095647238,1.2667491238381021,6.456970410060011,4.938900129500632,1.0323851719562878,8.51137906829042,0.3474249253319343,1.6994217378330376,39.04204435838481,6.293739499837896
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2054.443751335144,0.38719296141464016,1.0834815605033896,0.32094916167435694,0.8141736462843765,1.772909218984795,1.4369064175374042,1.1413440219120718,5.694363592244378,0.21886652849928137,1.0834815394376973,14.292169577470315,1.422783983366136
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2054.443751335144,0.4659614238803816,0.6668057395692977,0.36492814929371387,0.5179539535927132,3.3960154170981127,2.5103448928207306,1.2794968856391258,8.117679069786998,0.39223734453626186,0.6668028988669215,33.38698839921078,2.9072213138413754
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,2054.443751335144,0.366132473189975,0.6850493340589708,0.3026653823031757,0.49850616902629763,0.8756866359646404,0.6737127987835494,1.1369602615297578,13.238864178462606,0.3643650231420341,0.6850441829125362,14.780942763391048,0.8289872355380818
