model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1719.214047908783,,0.031013063742460167,,0.026435651320618408,,,,0.0997229913854632,,0.024809078855484744,,
FNO,anthropo,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1719.214047908783,,0.045024553194809316,,0.03534361828735203,,,,0.16031629511810036,,0.03497683191402956,,
FNO,anthropo,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1719.214047908783,,0.05365043240801626,,0.04796227489197079,,,,0.14122385068066393,,0.02764641150858547,,
FNO,anthropo,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1719.214047908783,,0.06526899003805336,,0.05568081165025442,,,,0.23648676134890495,,0.03875941583308957,,
FNO,anthropo,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1719.214047908783,,0.035865264609285234,,0.029606169846082647,,,,0.1258662050924166,,0.028846944413442314,,
FNO,anthropo,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1719.214047908783,,0.047189601078465315,,0.03601032891862955,,,,0.23417741695446528,,0.03935899443629468,,
FNO,anthropo,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1719.214047908783,,0.03726203370449082,,0.03028756699888926,,,,0.10112156157356093,,0.030847221022383076,,
FNO,anthropo,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1719.214047908783,,0.047675360758913515,,0.03568799383611291,,,,0.17010019870096205,,0.03949322512587646,,
FNO,anthropo,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1719.214047908783,,0.039558194407672234,,0.03226564397613355,,,,0.14223014131636044,,0.03549707769930533,,
FNO,anthropo,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1719.214047908783,,0.04118458951161898,,0.03318310622589687,,,,0.19016027062738117,,0.03975490528607365,,
FNO,anthropo,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1719.214047908783,,0.04950624861328165,,0.039537639144495235,,,,0.15583038879759717,,0.0410964595564668,,
FNO,anthropo,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1719.214047908783,,0.04836142249366232,,0.03807410682477578,,,,0.2210553021617357,,0.04388927911348006,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1719.214047908783,,0.0276127195669149,,0.021678846138134977,,,,0.1274084296300442,,0.026167417803433894,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1719.214047908783,,0.03329344636600647,,0.026132188914154298,,,,0.14761886780039715,,0.030153585407699603,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1719.214047908783,,0.0568694342141214,,0.04814740616212405,,,,0.11601433595332775,,0.03402726340485161,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1719.214047908783,,0.06272752963255514,,0.0554302371242349,,,,0.17701335043770633,,0.030302594423776807,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1719.214047908783,,0.06645786108548234,,0.0557520063255945,,,,0.17531803265684195,,0.041766299968780216,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1719.214047908783,,0.0722422128910074,,0.0586589417757164,,,,0.21835458926924695,,0.04713781057361917,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1719.214047908783,,0.03562903627227724,,0.0277929660892339,,,,0.16231724629779515,,0.03451018438077204,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1719.214047908783,,0.03697806811937038,,0.029563836813152354,,,,0.1463228631387596,,0.03558707146614359,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1719.214047908783,,0.027366073905927272,,0.02238479565970332,,,,0.11901238636305668,,0.0271916675022815,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1719.214047908783,,0.029890720361406022,,0.02449149102920937,,,,0.10426286058258454,,0.02984090699990738,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1719.214047908783,,0.058789633690131925,,0.04895260608317483,,,,0.20421841000244867,,0.040458526509680945,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1719.214047908783,,0.05617901551098402,,0.04516670708962796,,,,0.22291452953301855,,0.04014512271773536,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1719.214047908783,,0.07622499649992648,,0.06247905525145499,,,,0.19459040832259505,,0.04872205818668826,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1719.214047908783,,0.08583029628199922,,0.06897003726597314,,,,0.3431792649545894,,0.05593727726833751,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1719.214047908783,,0.03833471458077654,,0.032331433879637377,,,,0.1050721045841696,,0.030907402142089337,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1719.214047908783,,0.05071975485104594,,0.039317370539739716,,,,0.18534827261088724,,0.0398858974584003,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1719.214047908783,,0.0431448864600617,,0.03482255239035935,,,,0.1105196952735981,,0.03332959344942624,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1719.214047908783,,0.04637978076752647,,0.03870844225565095,,,,0.12439931742098367,,0.029587039331500847,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1719.214047908783,,0.051204910109260295,,0.0451314860766619,,,,0.1427821259666765,,0.027561447780916546,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1719.214047908783,,0.06126522802709279,,0.05053988671844418,,,,0.1643277191181592,,0.037944915872883414,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1719.214047908783,,0.06953719427307085,,0.06555799142116696,,,,0.12890308160082797,,0.023259856365799764,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1719.214047908783,,0.08280149056892207,,0.08117631009058851,,,,0.12451961468743632,,0.016332114842903818,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1719.214047908783,,0.032844297271268766,,0.02664226237742178,,,,0.0981486955124918,,0.028792479974282387,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1719.214047908783,,0.043728010612309354,,0.032931379100723704,,,,0.2164019079349679,,0.036591861806164916,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1719.214047908783,,0.031243398540987517,,0.024981239162105547,,,,0.12179395840667998,,0.0253532181121391,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1719.214047908783,,0.04241588645666907,,0.034457238291417926,,,,0.14705497086396915,,0.03068741936917222,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1719.214047908783,,0.034438772246340815,,0.02796813649426073,,,,0.10937430736847198,,0.02434431728487236,,
