model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.01763368121868538,,0.014816082095587949,,,,0.0589498435895823,,0.01684535332487389,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.0310279498607846,,0.026662711344660583,,,,0.08030990166128432,,0.030829799301749138,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.013506550725377629,,0.011239568187953785,,,,0.05892653391670989,,0.013189173091235613,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.022517057888608315,,0.018475192530614245,,,,0.06820857688377978,,0.02226152767875387,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.018570353785943558,,0.014170437628568486,,,,0.08548610795145511,,0.018492233590847618,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.03551284792149975,,0.029514078535233402,,,,0.09570077705615547,,0.035512834186355285,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.011364107963171317,,0.009394666005592925,,,,0.044226779214665536,,0.010929148398202278,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.020471438135469578,,0.01746144060489041,,,,0.07799931362450171,,0.02044743453721867,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.02141446243547009,,0.016134609933392628,,,,0.11433875723694108,,0.02138389582746738,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.03076765559509252,,0.02364442534647573,,,,0.11209468724145667,,0.030303433008266437,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.007872261956082892,,0.006241064230228024,,,,0.03391709994736798,,0.00764063777821061,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.012168032927516082,,0.01041278697090629,,,,0.05523503384295639,,0.01215066327791308,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.0069166114973117105,,0.005546048482672226,,,,0.024469866381346912,,0.006789264695289042,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008929665239995348,,0.0070423401759337695,,,,0.028866337109411482,,0.007671846003301965,,
