model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,8.721000671386719,0.03187009732215471,0.22915452428771912,0.025079046861198776,0.17119808565963748,0.8306524664152887,0.6295341495613576,0.12927631204890538,1.6242031652642277,0.0318700849789366,0.22915345908538912,5.061342250762646,0.8305629325992637
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,8.721000671386719,0.05180245904787506,0.38350309903245605,0.0404283366122648,0.2888989527578721,0.22243522788235387,0.16718865251418621,0.2268428654576473,2.161194104891684,0.05180243114827633,0.38350236727571274,1.4065717944384397,0.22243236717294623
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,8.721000671386719,0.04571382449502242,0.2597140513180318,0.036337065552075415,0.19095337532388612,0.8581679493239666,0.6179454637207786,0.27385670280992586,1.6407699547599215,0.04571381959318196,0.2597140208785096,5.491258761247739,0.8581678312435802
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,8.721000671386719,0.06320769039078183,0.39335057403983514,0.04913205959792652,0.2949822847048656,0.2552043815454984,0.19126937965876592,0.521997477163805,2.458136822241852,0.06320767737117428,0.3933505656411804,2.13870405364407,0.2552018941713046
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,8.721000671386719,0.03800028581788707,0.26647163468014556,0.029720725667031732,0.1943080970443432,1.2823520599194873,0.9285985766719328,0.16606287059822022,1.6951140078842022,0.03800027455440062,0.2664715468663811,7.0316535223829755,1.2823313308842315
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,8.721000671386719,0.06398459230598277,0.45952895802926175,0.05010016417162584,0.335828627726947,0.2798248210159545,0.20894984723313678,0.29192642191871143,3.3662119332650287,0.06398456774322063,0.4595289466947524,2.1236766973762107,0.2798208016069143
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,8.721000671386719,0.04944257551970959,0.27568899568269967,0.03855986822742852,0.18989252061148318,0.7948018316670142,0.5564070634562355,0.22450029377908265,2.0471813073679304,0.04944257463588184,0.27568898889802923,4.741200719296788,0.7947360396394962
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,8.721000671386719,0.08334296789381512,0.46309582263524485,0.0641175249236826,0.3169986543998214,0.15631031537112156,0.11543473446947174,0.35608231970804705,4.104812594721752,0.08334296596683885,0.4630958211107519,1.1518622638308678,0.15623448288022837
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,8.721000671386719,0.04424869674874924,0.2820468928040546,0.03478481168304861,0.20927720619519702,1.2943336321306933,0.9688058683410149,0.18626546081492984,1.7136380107949378,0.044248694195300545,0.2820468727694139,7.515533604250228,1.2942559475317408
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,8.721000671386719,0.07215156789095155,0.47508300959479444,0.05605101001763269,0.3496293148563674,0.3585340501990908,0.2620795316343706,0.39553075173433827,3.9665554097209954,0.07215156213622163,0.47508297553108536,2.8798372716148375,0.3585294999766251
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,8.721000671386719,0.050558059860808136,0.2590192594241427,0.039762983571559024,0.18136310061911703,0.464225166631915,0.3328287981691324,0.20411307617663185,1.883939343015173,0.050558059813708534,0.2590190682644329,3.075480289330418,0.4641823072742062
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,8.721000671386719,0.08651429710452754,0.43092941894636455,0.0676328770224209,0.30157762424967743,0.12644510746099574,0.09370769744488518,0.4007749597437147,2.62237852625693,0.08651429700356651,0.43092897803456304,0.786051664539061,0.12644493283994843
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,8.721000671386719,8.193514660882078,40.830190942236435,2.4467384216321872,10.703140441334622,2088.8411447269705,222.30425936826518,165.44324293758484,1144.7638530024487,8.012292840538844,40.830190923126,110452.95550262113,2088.7343703409924
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,8.721000671386719,14.58537900328958,64.55531463246389,4.328763447888894,18.114786971022664,1953.6950129727604,128.92005720333813,148.4323593982363,1079.9225174672176,14.584129389932938,64.55531461246316,133748.58491284543,1953.6530755508734
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,8.721000671386719,24.716767664320102,96.18044083219834,12.5271251999357,41.341901964588025,18152.263599244805,1394.299743098636,364.9722187444051,1681.6049724653403,24.49606968331382,96.18041229716076,992037.2921443194,18152.174408650037
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,8.721000671386719,48.864059380321635,184.21170777149567,28.848090114032825,83.73267156786791,9693.504688663135,813.1716961646965,677.6104855777822,3715.786877178796,45.19272511787805,184.211641977282,448872.56871245045,9693.504048574629
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,8.721000671386719,8.810451323175396,28.40054576292074,6.818934076849462,18.28727477306757,210.9811775982814,45.55513503540127,74.7710721038074,507.1083413197302,7.231267190485904,28.40050276402951,10333.224769538443,210.9553561651133
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,8.721000671386719,19.282841069457614,51.15750192621355,14.553264218299802,36.26850976392309,190.68592180108456,26.24091795020747,111.40427203616005,406.2976895198556,16.58619434830714,51.157420755888566,12371.679424875381,190.68442945810264
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,8.721000671386719,19.141977350959436,61.49384845323405,13.066244200865619,35.71238119886022,12769.478214906396,1423.115764341078,158.1342670604928,895.007557745136,17.4841669790351,61.49376293646585,443672.59826282976,12769.420752494265
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,8.721000671386719,34.767069355862986,153.54457094746027,24.88775108994071,76.2566577006301,3311.718541608775,448.15777592184384,318.528146459848,2059.782861687168,34.316559791302865,153.5444131682797,142832.4249280993,3311.703797105311
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,8.721000671386719,17.123440720079042,36.958450853350996,13.391657312058053,26.78877685220814,1530.6740758592475,98.42744192779759,54.61912023559985,352.49410459589467,13.859588407940938,36.95843765017774,100581.36194981016,1530.6740758060068
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,8.721000671386719,33.178352561164175,77.22803039069495,26.415627272879167,53.76748853093209,284.64222035237344,31.892462934506824,98.76944465572424,994.1692837717255,28.061460999536152,77.22802041932871,23711.70345770636,284.6413796758154
