model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3212.0585367679596,0.3961991754527742,0.023135141702796853,0.3378327039541853,0.017395091908527973,3.1074293539799682,2.975166585173975,1.1299958894283673,0.084117485482089,0.21200269185171414,0.02090666487209252,7.651676380739163,0.8969544265479585
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3212.0585367679596,0.5751266969874341,0.10911747738056451,0.5570665993526793,0.10346018085812994,2.004964597267137,1.9594013583579932,1.0648108418597162,0.19590693787713262,0.1429948302328349,0.034678737674561484,3.8409038224080634,0.4250051213331697
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3212.0585367679596,0.48086589331627627,0.021998992718223302,0.42986997417568373,0.01666581178991613,2.95485595938931,2.820803201467728,1.318331629764601,0.11117808585204651,0.21563330182650467,0.017794070918715207,6.061657393023174,0.8799108132804927
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3212.0585367679596,0.2852437639116193,0.08903270878837855,0.2622042877301479,0.08471269709307223,1.7311807370508743,1.6482626764564128,0.7113749085217924,0.15389299833270956,0.11349412431352508,0.027399822632715943,3.6044408220926685,0.5293551678568472
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3212.0585367679596,0.4180340557457173,0.03384806259725328,0.35217821944047745,0.02579154965031942,4.3191927858906425,4.12780060161978,1.1542703876125366,0.10941370158168029,0.23143203965692516,0.03088901388741566,8.552581399657033,1.27164561660454
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3212.0585367679596,0.8936893326762841,0.1255933723305149,0.8750510393049982,0.12025555160630381,2.560068209397513,2.512462595212114,1.49902972790491,0.2245717312812995,0.1815662467272611,0.03622564673287344,3.6468194398208618,0.49140710661100045
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3212.0585367679596,0.4137522457254158,0.036551335981393415,0.31913920714376626,0.028404539851989083,3.3397670875419285,2.898145051577045,1.1750641725672608,0.11383021792449881,0.3038115516259017,0.029697081497473417,7.981608648035297,1.8315790135323002
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3212.0585367679596,0.5618616827288532,0.11107515859484426,0.5237768489473704,0.10451420155258745,1.595133500888903,1.4752287964959043,1.3206241645274601,0.20918150408611963,0.2034694362295641,0.03763421210524047,3.312663807812707,0.6077050552443336
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3212.0585367679596,0.48985102134350816,0.042700476748568916,0.3842523658093891,0.039874480550030005,3.2571309219594577,2.509090605001764,1.5599952545547873,0.08002079667118192,0.4001605480546526,0.01617651133087399,9.608788818548422,2.4148139557412667
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,3212.0585367679596,0.37344851449792826,0.05627169434625551,0.31054631876403727,0.05450565594769084,0.9153530736212001,0.790484505136373,0.9686247913802442,0.08986433014270465,0.3613630778613197,0.01398705340984954,2.3036941060797527,0.643203655585659
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,3212.0585367679596,0.45837523375944295,0.025690311657848627,0.3581153024528256,0.022825174613228895,2.3972061462770817,1.835378134135633,1.321008818418838,0.059792199794427084,0.39303210446367537,0.014694687581081405,6.921602615173134,1.9699551937726576
