model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2051.4695422649384,0.4413706888313028,1.5978641368651934,0.36790974774535035,1.247729807833021,5.809211608975704,3.9506907376595253,1.096768778039788,5.933997104784929,0.24922498235491503,1.597862634909047,25.93909953874389,5.006138747979195
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2051.4695422649384,0.46440194659543954,0.9383381402296597,0.4424469759678619,0.7369337538754858,2.082127499105235,1.813344795811864,1.0695652795576707,3.9412558416390464,0.1411022376099249,0.9383378241171823,6.610010677654014,1.0606531497769731
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2051.4695422649384,0.5149483042226766,1.3465048289682582,0.45469117347670984,1.0447573857246264,5.2240789543696,3.784577331698611,1.284295171829176,7.75148611716967,0.24193902566886671,1.3465047718109249,28.329318104432488,4.379901619489516
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2051.4695422649384,0.2362853666094631,0.7976567462641349,0.20762428484710108,0.5862482292924998,1.8787591690427652,1.5970874517556162,0.7467963991910429,3.8529560339860325,0.1162178228177169,0.7976566856499059,6.3361106216470064,1.0607704342770115
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2051.4695422649384,0.43853837851371624,1.6707033574935917,0.3588141384762655,1.2179846605117741,7.35871226959663,5.302396467697129,1.0675271184402586,7.565579078145061,0.2583728795619675,1.6707015734172443,38.759425664365914,6.1379978235262485
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2051.4695422649384,0.8128821048248532,1.1208212371756514,0.7934868998091764,0.8665799679626764,2.6342711407091377,2.359759568363169,1.4313326956138293,5.079773860240033,0.1765102154995735,1.120821220565129,8.342769857837775,1.2550363255132009
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2051.4695422649384,0.42107154792981727,1.9473442025140857,0.30870246223268133,1.3406635649601215,7.646224037951745,5.356846254489322,1.143969838685499,11.025143905552177,0.32752609845078806,1.9473441849133024,51.47432377036227,7.238765427169747
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2051.4695422649384,0.4572965813753633,1.2242705847787583,0.4063815345292536,0.9406423863786766,1.8981283685255668,1.551408725203649,1.3355715789256535,6.373572289972129,0.21028173059441688,1.2242705327748349,13.865261210126011,1.4622507308240154
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2051.4695422649384,0.5060730901263039,0.7137745483019051,0.40031607395866237,0.5511843887974485,3.9914087597499495,3.0483636124312006,1.390140665748158,9.217579042207003,0.39332445505166674,0.7137727890590596,37.408578966069136,3.1016044973310146
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,2051.4695422649384,0.3930468107157916,0.7213906201538967,0.324299926671162,0.5360867021507114,1.2167462723230504,0.9960989794828334,1.057786061349986,12.177939785026304,0.36575731457974187,0.7213864728598842,15.018676935811822,0.901682075951361
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,2051.4695422649384,0.4701865117569416,0.7549013624553074,0.36611241377646203,0.5679767676120878,3.1243581109067624,2.2417537414067983,1.3155170284298792,11.02490058912089,0.3873142499800824,0.7549004146659758,36.08247737942665,2.691792464393616
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,2051.4695422649384,0.3031952382546834,0.7305148848603833,0.24155865361703996,0.5353953568069199,0.914477578304589,0.6801638836865251,1.0692819835000682,9.455911834862274,0.29551498562964434,0.7305146215283949,14.364202741038664,0.8200275743675195
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,2051.4695422649384,0.42352478197442656,0.6204565498572608,0.3366561156566619,0.49553537486518073,3.8425877073897756,3.002832069150387,1.1873891813735518,6.811806792084885,0.370485774375683,0.6204558047763566,26.122635808075525,3.0318350428596608
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,2051.4695422649384,0.46376154556358984,0.7250143103211488,0.3828006678082744,0.5647460110126397,1.3550837621097547,1.1713660841053948,1.099161594083085,4.517457724590623,0.35775083518782935,0.7250143098549561,6.592124874427836,0.9245244626600222
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,2051.4695422649384,0.2796149465374581,1.5115207633961127,0.2117723122405483,1.1955401840565847,3.338750851723898,2.4096957850837906,0.9749438148984299,6.218546633319955,0.22328714469172914,1.5115191814593212,15.653762433401013,3.2050136240841036
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,2051.4695422649384,0.3158419187850718,1.1264139913840927,0.27634322373678305,0.8252991675895895,0.8642330281939363,0.680218808134991,0.8767548424267102,5.758655882465313,0.1624870113253186,1.126413976171185,3.0220711169114858,0.6299393175323693
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2051.4695422649384,0.3598891912874927,0.6087382972236853,0.2843499614357804,0.46591541230017075,3.8834755874058824,2.9154141390952453,1.243643031998427,7.287566721874161,0.34099084563508913,0.6087371335036387,33.598560742675645,3.3673936160251245
