model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,586.8298690319061,0.26897047417723646,0.041403245479606866,0.22248845539541856,0.03208783959538309,0.8717813285560455,0.6761214090751732,0.7987454604160726,0.1678552643632833,0.2506556002393614,0.03693181863428454,3.1029500097169933,0.8634551042278876
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,586.8298690319061,0.22241252746008272,0.02438837564635786,0.19347571793719284,0.019726990503732805,0.3706820418350829,0.297444855059249,0.5147340534112399,0.07720797485870855,0.19049127829011,0.024298016026916593,1.5620517903108126,0.367656527851301
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,586.8298690319061,0.2555433966636875,0.05414697209358175,0.2097105453401608,0.04785321656635472,1.6059256166749933,1.3653659902848283,1.145757961029027,0.1750289131884541,0.24691785031813732,0.026554732314499348,4.325769423386106,0.9173190574509483
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,586.8298690319061,0.4966212998059862,0.046141243522801335,0.47201077829993543,0.04106904182400251,1.3119339934142673,1.1968236985716036,0.9263103220143087,0.11779880599357412,0.15479356606735306,0.02207768846100442,3.1298907597073535,0.5848610867194738
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,586.8298690319061,0.24268868571183952,0.03479559153289315,0.20526763210233556,0.02611343673080882,1.2383006694700904,0.9838481840742801,0.7223182786875435,0.17508045648602605,0.23893598987561293,0.03328125610734079,4.070836876134228,1.1733822120825583
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,586.8298690319061,0.2450760222677512,0.02729532577759816,0.20527695973743718,0.021585319704036234,0.5109664093408939,0.40497666468924537,0.6687399370318154,0.11629934458410122,0.2369159249568863,0.02580154069938125,1.8514506343541046,0.5073915766452194
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,586.8298690319061,0.2900197064291803,0.03588294002835357,0.23909096941973412,0.029190060762587636,1.1570643069516893,0.8678344695916762,0.8501321661978976,0.0946281900761371,0.264500299116379,0.027697599159081047,3.9859862837095013,0.9850378266862115
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,586.8298690319061,0.27915659038476504,0.024996512791138896,0.21674677422743835,0.020700673259243112,0.27267755774570596,0.21813236161982757,0.9471990879858312,0.08511695762452184,0.25515635992720437,0.021733739286670318,0.9341411526316707,0.27218991047434854
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,586.8298690319061,0.3049505777387223,0.03782971176724337,0.2626537437581089,0.029663607366326172,2.249519923803714,1.8363273162138403,0.7661537199205402,0.18782468671384084,0.29126746984070373,0.03752077216249228,5.708205734032504,1.5765065436468308
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,586.8298690319061,0.33478592989138806,0.027432028133414423,0.2913737042190452,0.022495238127159225,1.0331572159725864,0.8818684182815406,0.8818292567857529,0.10379672173881016,0.26411814299819775,0.02301963604655047,2.991715581535879,0.6089981881512468
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,586.8298690319061,0.24425123978723642,0.08364869509716281,0.20217968853752422,0.07709043390735955,1.500836221446144,1.3689979579126001,0.6589415010503793,0.15420552191789666,0.20344529467547626,0.03246797177886448,3.2640873081051605,0.6151048323951536
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,586.8298690319061,0.43581095596083813,0.0534972355525158,0.39686777032391396,0.047150909924487325,1.0603007095455788,1.0254061358988924,0.8733800426777003,0.10242819135547471,0.18350847129052916,0.028518860485719073,1.8479459955730528,0.2697774103288844
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.3888933480276345,0.027948895491058386,0.3140730809208706,0.023200393711940093,2.6349094546550407,2.0742651203561415,1.1197233530265998,0.08757747715141853,0.3781966466851887,0.021190878374196972,8.763424708431694,2.5101555817301633
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,586.8298690319061,0.3547638468777911,0.03819088792497703,0.28899199156873184,0.030684357179751213,0.7371556329871398,0.5843817334450397,1.0801983826458992,0.12820064936645176,0.3515154551214738,0.03090583676409938,2.465484075098642,0.7363923024966131
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.3626260050563365,0.017935229375436953,0.29233283280518596,0.01442770880219756,2.0378251742818057,1.615759395249069,0.9917056097135775,0.09586975200342601,0.36231699787849686,0.01779282563748012,6.183791207334071,2.034353559859808
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,586.8298690319061,0.35346385742690156,0.03269322772060911,0.28534569918505076,0.025773214416242026,0.8589512619517237,0.6811703081698564,1.1232151035941391,0.12233317381026355,0.35336190548136287,0.032263190747575866,2.943920646800286,0.8469184258887906
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.45236374494016807,0.02945354599631349,0.3515341758210549,0.025500308433812364,2.001303121606493,1.5086191564765667,1.4046013519682408,0.13573192605564183,0.4115075796352121,0.015521117021861519,6.535117839493623,1.6802259621008635
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,586.8298690319061,0.3529537686200974,0.02787915746463363,0.28092009668736906,0.02270255179805568,0.5571428995434274,0.47821388551294197,1.2422775833458644,0.09960637146455242,0.3516799750643947,0.027613349037176823,1.2789431052380373,0.4865348347178506
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.3288867631226001,0.052139889528598604,0.2783821547255527,0.045595977790883556,2.9426038453967793,2.4677843752733417,1.0111911889034055,0.1568683554890376,0.32059365213572294,0.030566567968849073,8.367995780207378,2.814203053445571
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,586.8298690319061,0.3553399362642451,0.04933662982962289,0.29378526236467356,0.04028566940412161,1.349864375567105,1.0162858498898522,0.8935970778762605,0.13938013005148167,0.3101622517132575,0.03816533130256204,3.7812998789119803,1.132233230434313
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.3966293834071363,0.03989745907876365,0.34394217713591446,0.03406679824685594,2.307691681484954,1.9808489577819157,0.8278780108667139,0.10551331130647584,0.3250798250476803,0.026225083361158585,5.635166213969816,1.9787269907456138
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,586.8298690319061,0.3040408505365269,0.04058782673621607,0.2510894897406026,0.033054687742941714,1.0412426947292828,0.7951156095032688,0.9466331412903827,0.1272079971207881,0.3038237805011837,0.032266839633363964,3.2987521728367493,0.8764030090864519
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.3675431481997611,0.026848073820955255,0.3001029679612801,0.019625545301398137,2.290743614068743,1.838147814206728,1.2523526642044132,0.177752069306792,0.36713416137149,0.02678016727778369,8.392702425944613,2.2879682439062363
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,586.8298690319061,0.317313437171977,0.03059809999970646,0.2604431413993192,0.024979217145279814,0.8590563253380635,0.6675728359177437,1.096058376426374,0.09209032198314977,0.29205730275374736,0.029032457443896126,2.820649392456915,0.8050357142064744
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,586.8298690319061,0.3931396701459129,0.05971016050693832,0.31623332540534516,0.05472133067686635,2.453094124467263,1.8712518227879869,1.0969924984225279,0.15722176489827946,0.381902947763231,0.024174256679024765,8.038866156196008,2.3017688335505513
