model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,55.77681112289429,0.02995875420604701,0.18536142285126128,0.023413175823778398,0.13085486310524141,0.6700011802265116,0.48041880529243614,0.18646542370546954,1.1807804253088527,0.029958754206047,0.18536126773611605,3.7787220320568577,0.6699951517350482
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,55.77681112289429,0.045105405761051105,0.2907742137219036,0.034863712067906935,0.21042769518342005,0.169049676862226,0.1299080624006604,0.2073250371402915,2.0435673704911617,0.04510540576105109,0.29077421140416393,0.957653170531295,0.16904739065521981
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,55.77681112289429,0.045975701705701484,0.23998849306794115,0.03677292520060783,0.17071384573179738,0.8366458177632126,0.5998117871963974,0.2949185462266272,1.6030851149211156,0.045975701705701484,0.23998839102683317,4.902079177416061,0.8366042291976081
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,55.77681112289429,0.06268620649183933,0.33115863715561494,0.04849178054964673,0.22805886857510832,0.21800176108150837,0.15414356316590153,0.46370330790715975,3.5065066663496847,0.06268620649183933,0.33115858007609916,2.617015676732444,0.2180016974145719
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,55.77681112289429,0.03756775651399624,0.22118456786891277,0.02893943945914946,0.15320251230994786,1.0661777358697069,0.7398372780666561,0.1461549162945558,1.6186561216971262,0.03756775651399624,0.2211843784844297,8.738440503425938,1.066168287059431
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,55.77681112289429,0.06347264780130946,0.37887931157640276,0.048619760090797715,0.2634654110894402,0.2514499502937149,0.1861118861252035,0.29995790168842806,2.900094512793383,0.06347264780130946,0.3788792866046133,1.577651534054914,0.2514242556823747
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,55.77681112289429,0.046244992129950015,0.2616501517182996,0.035734115926696425,0.18613178732464092,1.1958125944222933,0.8590799848754166,0.2108550237065956,2.1907648436462757,0.046244992129950015,0.2616500325238035,7.8822728344906,1.1957799048641964
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,55.77681112289429,0.07421043040723821,0.43688047834210497,0.057044987302577586,0.30687985538237483,0.3352132780326563,0.24112915740866703,0.4678077085772463,4.783003830933241,0.07421043040723821,0.43688045204075304,2.6701049301142006,0.3352132402635251
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,55.77681112289429,5.18431915073069,16.927969309138888,2.6557140160411823,6.493051999595086,144.67213026436966,23.011797307288795,54.65499390246061,320.16985855125,4.547474274393383,16.927966807028085,7444.254900295655,144.61868881829358
MVPR,torques,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,55.77681112289429,4.8295129006641515,13.950457324190648,2.8626309397230094,5.943859230906718,171.94343415842647,17.7643662701836,46.70782173962463,255.05858623959762,3.955214534198041,13.950452579761334,8991.784714076486,171.94061261408717
