model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,8.09526014328003,0.5012545411016321,1.6545812536766191,0.41207619294338704,1.3572256814737427,7.3585625341030125,5.173944415405033,1.15226196377236,6.2154659354822455,0.2872626117412934,1.6545811725142572,42.588919235195625,7.011649568178221
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,8.09526014328003,0.3622406891580412,2.490559350782136,0.30378447744543186,2.0440470759334515,2.7341192205704217,2.0018985730060757,1.235622906825112,9.954525733435238,0.35978331293501464,2.4905582912512503,13.72900116129821,2.6449546272467193
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,8.09526014328003,0.4756527135454736,1.273235383686276,0.3945167967550231,1.0451260096573367,5.267918495892595,3.7393980432738587,1.5314762813589946,5.577894555839094,0.2708597820255325,1.2732351012355039,54.344194268077686,4.948898305497134
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,8.09526014328003,0.29006218995231464,2.0482091721048112,0.22450344412392492,1.5274370531949173,2.3203743312353127,1.7054580302164588,1.8266595684086535,15.475292903325244,0.28598579128734647,2.04820783729502,19.928590403994754,2.1706388331649147
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,8.09526014328003,0.31709831932538746,1.8673802935992825,0.2684468286879583,1.4238732645858705,10.677148558060928,7.508776820582153,0.9111708089591865,7.45738264409942,0.3148474217471271,1.867380218819452,58.4458525165565,10.6759399633983
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,8.09526014328003,0.4406059151816835,3.0439469767383738,0.35152588994547085,2.4039839822572375,3.91290466470688,2.847136842609614,1.7457709632334935,12.119119926858701,0.4360354998110425,3.043945631889231,19.683417133645797,3.9037651176055843
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,8.09526014328003,0.38084800777274425,1.9153649345798545,0.34540383350062465,1.3515868668463515,11.836948896600292,8.038187482875967,1.6601282847213539,10.431625383590655,0.3541647933761051,1.9153648449321223,74.6055687205374,11.606288355615932
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,8.09526014328003,0.6203400249253969,3.1579562946734945,0.5240190947828083,2.432354611887748,4.622428414324427,3.2734772144623516,2.0881144890951413,13.86858142630485,0.516880509957117,3.1579562766236755,25.64474543076262,4.251521117920628
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,8.09526014328003,0.3906372003952303,0.7148292955576075,0.31859438855387695,0.5468190403325963,3.1293002738301205,2.3317692941903214,0.9971592739250894,7.5522493055333655,0.3906062963363767,0.7148250992616596,32.576347617452186,3.1203922589606203
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,8.09526014328003,0.3556513415342698,0.6427679679424092,0.2942589991958033,0.46341811425128765,0.8494703583224591,0.5951701256318882,1.026367190101307,14.051074598336854,0.3554421011178821,0.6427645024672521,14.636720908393304,0.8389733629328403
