model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.017630523732235042,,0.014903188758305331,,,,0.06886348034364839,,0.017406727739120567,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.013954402667816225,,0.011558982679770314,,,,0.04128947934653382,,0.01245540337623655,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.015658947324346646,,0.012891811661559243,,,,0.045485012392228144,,0.012638410240301838,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.011080882921376331,,0.008512178053093386,,,,0.044863205408575454,,0.010573991444869283,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.017445061125753905,,0.014167835911178171,,,,0.07753415417329929,,0.0160073888373448,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.015714580736128768,,0.012422512280688412,,,,0.05325526495801822,,0.014589453884040714,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.01676615670620429,,0.013315402835987086,,,,0.07403303290715776,,0.015992855388433008,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.014914123366405883,,0.01240863969843502,,,,0.04945603783158961,,0.014485244971585185,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.017602865154037427,,0.013575257324963202,,,,0.08107787026048474,,0.01734248992703579,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.01690630792687853,,0.013178118080887199,,,,0.12804997925203127,,0.01690524696346771,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.014365528219737366,,0.011131037912113593,,,,0.07342299980793812,,0.014290308078660451,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.01488357879618665,,0.01114149621637401,,,,0.07318962517388432,,0.01480048975094495,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.012712071190047719,,0.009944015038487714,,,,0.06362508183712502,,0.012538825714205339,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.013602403093407472,,0.010651191331402179,,,,0.06765677260602236,,0.013076992522343218,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.01473818686755917,,0.012299559626016674,,,,0.0432831083276304,,0.014102514971348972,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.012524764956701481,,0.009746588560408002,,,,0.049049066508243186,,0.010746303025914733,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.014834553224651494,,0.011688296647564348,,,,0.07546381889569309,,0.0146248311527782,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.01511897122425522,,0.011761188062333713,,,,0.08329952376674127,,0.015099451862063353,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.013199158501972582,,0.0103461171048235,,,,0.08458633304324556,,0.01318354630215307,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.012151731107946913,,0.009767474209126444,,,,0.04894395138711449,,0.01215162792722262,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.010343278255708315,,0.008229976783699827,,,,0.04993443480504971,,0.01031515480193262,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.013318903222246036,,0.01047114634103637,,,,0.07523306317008412,,0.013252744325508674,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.018471612425175473,,0.014444792966261067,,,,0.11365039198022785,,0.017312476465238404,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.018598199920323293,,0.013910869601001427,,,,0.10515068869118943,,0.0183957658917844,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.0163882662183282,,0.013097481523148049,,,,0.0964019607026729,,0.01611534847431544,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2922.9586720466614,,0.016243806650110947,,0.01193555660228517,,,,0.14974604997034038,,0.01570699928320239,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.01902642380488487,,0.015555886943706354,,,,0.09009104583363363,,0.017819577844858124,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.016310299863893103,,0.013407682279153232,,,,0.05203133072033046,,0.015448406305469635,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.01825239397452088,,0.014642021379656246,,,,0.07537472119944025,,0.01733892719635314,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2922.9586720466614,,0.0114301586423518,,0.009208873142100563,,,,0.051985523178935816,,0.011116365814474258,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2922.9586720466614,,0.016829340315617444,,0.013809765819383578,,,,0.051983965587625997,,0.01314432077823664,,
