model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,327.6462514400482,1.6764822632557308,0.01905538107300271,1.115737821204856,0.015580836301947329,6.081887655707965,4.231227905068299,10.07525296999652,0.07923076024223268,1.6249638874196952,0.018958465946697756,19.781007207182203,4.977576023514511
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,327.6462514400482,1.944178498606717,0.02023690971728408,1.1147356021024808,0.015692271280939155,2.130708510195249,1.781137015768971,17.73127359730313,0.0813111119126748,1.7476350057594792,0.019363623505253284,4.651904325353416,1.8733408644856948
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,327.6462514400482,2.0390800071734363,0.014641242265219888,1.227650041040387,0.011219295294125773,5.191468231196455,3.221806063075609,14.117212365193291,0.08721827302427146,1.8591514190990501,0.014407458097466639,19.090068914145412,4.517510666313908
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,327.6462514400482,0.8040929146386671,0.013911640792029202,0.5552537988444328,0.01032336171738444,1.956334372494842,1.4921437275585927,10.560383233959401,0.07943280046829204,0.8037446507188516,0.013299429190518283,5.0794127252124,1.6340733641537675
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,327.6462514400482,2.7412319208233,0.03300598641742895,1.7316480126518077,0.025609480703854104,8.476002558116216,6.2317503618893895,19.950498882807782,0.18516928785429876,2.70706516991386,0.03255165628785324,22.814179867791303,6.580997853478214
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,327.6462514400482,2.4948725499339313,0.026081831834028082,1.3403552699275412,0.017880826787568714,2.167526937088772,1.8514685823292438,20.152441981333244,0.12946594058378214,2.1882051062557624,0.025518185863576476,4.964094740551561,2.100637677934337
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,327.6462514400482,1.2323389854096911,0.009195605166246183,0.8169458188679664,0.006967815537739684,3.342306203846535,2.325217539409906,8.119842782118003,0.06252841233387019,1.0370381490280718,0.008834624961967717,13.796331813593437,3.1947048984980713
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,327.6462514400482,1.317408921199722,0.011620348946052022,0.9381546331437027,0.009339857461660165,1.5822277529806006,1.3151501843724427,13.463157631784142,0.056038707249632835,1.3060013901819154,0.01158170566197598,3.644200532897372,1.5233321731839677
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,327.6462514400482,2.084482000322334,0.029838225228829028,1.3983119822547363,0.02311920957026338,8.247527734436382,6.47627331833596,21.82920206199454,0.18291182781774848,2.084481228688325,0.02983680948527936,22.189681410380857,6.95362071081984
MVPR,Ty,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,327.6462514400482,3.253992426609994,0.02091074374510526,1.8996865960146427,0.015380109332760085,2.6992006903095933,2.219155426781966,26.583494985283988,0.11438782161848113,2.7207941766159003,0.020901873640030405,6.069980089680091,2.366176321863637
