model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2141.345895051956,0.4532862237992979,0.062492720964254615,0.3919413416858037,0.05342717402578269,3.0080325296115618,2.8692150259742917,1.1588307034617822,0.1534886309501945,0.2312194175107805,0.059341730865150294,7.151851593036437,0.904023901923403
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2141.345895051956,0.3536722348386224,0.05410121767739192,0.3065485116656384,0.04596903990192493,1.722537201809934,1.6567236730494563,0.9355556013949928,0.14936393691742006,0.17999482238607445,0.050706008568568245,3.700895121612713,0.471594192899696
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2141.345895051956,0.5347608630230768,0.056044834520932216,0.4766682253890758,0.04873342763015433,2.9612410393289226,2.7970211515493233,1.322977726558714,0.14201917563714556,0.2433338525080042,0.05337699150276081,5.754893738624428,0.9731573286493139
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2141.345895051956,0.17883589304177722,0.0497748940650549,0.13906468940862743,0.04308998238539143,1.5711406963105055,1.4593679721152464,0.7120201391071257,0.19150165684017056,0.1380315688250443,0.04864123630780359,3.4696578713476547,0.5824095358398343
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2141.345895051956,0.4494443639649994,0.059404572095224296,0.3725530990946132,0.05043008518839387,4.162158741113824,3.9110720033047572,1.1046840930677182,0.1574145185712739,0.2619363990234557,0.053956386955274986,8.157777346098463,1.4245184790060512
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2141.345895051956,0.6505651921030691,0.059615280664902945,0.6145789973374856,0.047709584506050014,2.3491579724031997,2.2867613191029017,1.3118955535279628,0.2771422317795913,0.21337226906923473,0.05440266972519068,3.5522472080252623,0.5378344064489256
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2141.345895051956,0.4089710638649141,0.05899467637249363,0.31123301403812687,0.05053215530374604,2.9405636714183587,2.457650544794093,1.136811111498198,0.2831544114747212,0.3055854893130807,0.051264890768228565,7.940864765057157,1.7608896827211065
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2141.345895051956,0.39553613414619093,0.05261321013606014,0.3211071400675529,0.04157948752351712,1.3941182740413083,1.2374636489174107,1.1847067393718205,0.22182908631014459,0.2540970092369438,0.04867039939440938,3.2479446207670746,0.6563204472543461
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.5091615506397338,0.018899983479583493,0.39981663042342175,0.014836136565729643,3.358023211064319,2.5918380699598544,1.5423481346358319,0.09011012745906512,0.3959162778171286,0.0187262961406867,9.725868481407549,2.4035814331842213
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,2141.345895051956,0.36808049663273873,0.027750239683120494,0.3062354065479102,0.019911814035774168,0.9305518333486756,0.8076440133507437,0.9647666101553334,0.10981005340965926,0.3624371853398939,0.023948911738665743,2.1200154753010763,0.6445623994254139
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.47732583089823116,0.020680124658216146,0.37249541344302795,0.016673216258568335,2.4878483072153283,1.8966268546609308,1.2721640327742805,0.0801921455004481,0.38578136246016664,0.020357929697605588,6.864757489863951,1.944701361740047
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,2141.345895051956,0.2918064874847041,0.02794173609746591,0.2313630592413045,0.020802523347459467,0.6550583641879075,0.5642075875712607,0.882836446676575,0.10517369926464537,0.2916309217872659,0.023878981356078327,1.5608087509124062,0.5422852168345845
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.43083340320808594,0.018176422824901093,0.34224780122873727,0.014690210517392513,3.3421804976374223,2.6041878236352534,1.1813292569891196,0.0626244472269469,0.37434991074374346,0.018149937140515465,9.126299557651217,2.477104229463281
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2141.345895051956,0.4208283570844295,0.027158240831899348,0.34333375678400035,0.020076425988907853,1.1296796066379002,1.0014814424950367,0.9999996445726875,0.10516994319863562,0.3532137180516075,0.02303136449769217,2.222304255083233,0.7265111960698241
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2141.345895051956,0.2894686700481168,0.04939607717875352,0.2292298166165387,0.0420562469896024,1.1435684809494948,0.9843056596026136,0.9780227455424588,0.10704793466185228,0.20556529865256973,0.049112201800090974,3.1606957739076513,0.6055452657889154
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,2141.345895051956,0.26304449295682125,0.04708649967717322,0.20775680206748223,0.04070709104706313,0.6377908930451397,0.5819893866593364,0.8588432042313553,0.13883797038539375,0.18492724129245625,0.047012069211906635,1.7312193171290982,0.2617295137590258
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.3660404733392897,0.018040623465206875,0.2892563995544899,0.013679686491859954,3.04959425224917,2.247050299663667,1.3206655485817853,0.10076110928530324,0.34922249893887153,0.018002765980993405,11.066566681197628,2.544053184988915
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,2141.345895051956,0.3684695177555525,0.025892894349384854,0.30395876263210764,0.018428982422955827,1.0672048813795245,0.9104581669174392,0.930359017137397,0.09941456250091259,0.2955979571768601,0.02261230310753197,2.4185583518603107,0.7705089663269522
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.3843168908546103,0.020538449276420064,0.301251090672422,0.016124092036466413,2.5308079962251466,1.8934112094292224,1.1608704200879447,0.08269476761405385,0.36812390853971744,0.020347439566354236,8.102614039749254,2.2684407680692407
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2141.345895051956,0.30665448329272976,0.02833518776860525,0.24252565014118227,0.021190755695053083,0.8662607468262636,0.7370548321499639,0.922430029670049,0.09955631617575086,0.29363083811068497,0.024363997301090283,2.3044968771189938,0.7899356650237024
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.3604778113111818,0.018584249037442675,0.286724964617134,0.014630167814606113,3.385652980409497,2.6068684516508447,1.2392759998200769,0.07696038338934072,0.340621725241768,0.01847875701687891,11.294847207063235,2.674803359475313
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2141.345895051956,0.43654966556903585,0.025368869413435195,0.3627465436467567,0.018480020340275932,1.4249642317193196,1.2491491666708932,1.036548498671825,0.09650761323695749,0.3075528405445559,0.020925878883968938,2.765281733214395,0.9510662274270424
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.37149033938573356,0.018899957360595365,0.30268302148814097,0.014950254451976454,3.045972507791655,2.3355008664647583,1.0638877728222078,0.08145625434758849,0.35525639169900836,0.01887273138116621,9.08295713856361,2.5336287403041333
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2141.345895051956,0.38232373573413886,0.02685313183444519,0.3268718214136812,0.019889053323476732,1.0859952880989814,0.9498960257961602,0.9474966876691062,0.09671110479571614,0.2354824728510025,0.02331485556462161,2.404107490171639,0.7568132573652575
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2141.345895051956,0.404554035903077,0.019722502083926608,0.33253717128671445,0.015486407458438673,3.121857040770724,2.341764344086783,1.3077492695285613,0.07807664907057821,0.3997594909539574,0.019644515345033055,10.223856903078639,2.7816995443635593
