model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,2-fold,fold1,train,S01_a,shoulder,2,,,,,0.3936483860015869,0.09503968071859738,0.6437173975024361,0.07422131650155062,0.45772996175563735,2.8999870794496454,2.1337792151874306,0.3819899665968179,5.267965384073295,0.0805543172638449,0.6437173862078766,20.086677631960246,2.8741362695972166
MVPR,all_but_posvel,pos,2-fold,fold1,train,S01_a,elbow,2,,,,,0.3936483860015869,0.13107401463882307,0.8057361969758109,0.09461599909441484,0.6341762688128589,0.9197094220511923,0.7262996215861788,0.5239922046521301,3.8672603604390954,0.11379046877555607,0.8057360410967679,5.525589790927019,0.8841842203772934
MVPR,all_but_posvel,pos,2-fold,fold1,train,S02_a,shoulder,2,,,,,0.3936483860015869,0.23998075746514727,0.6458673892370783,0.22040063664040005,0.4634646100413888,2.7517487763984607,2.0307968732774366,0.5387465189617716,4.886741079895473,0.09820626892070504,0.6458668216549287,18.86581295106111,2.6210162043855516
MVPR,all_but_posvel,pos,2-fold,fold1,train,S02_a,elbow,2,,,,,0.3936483860015869,0.1345418807840391,0.7366997845312397,0.10903218246172522,0.6005129500843794,0.8157431733417577,0.6406161219350455,0.3969582158145981,4.533177151361012,0.10875194961650428,0.7366997450754291,5.57277434336829,0.7188116344091232
MVPR,all_but_posvel,pos,2-fold,fold1,train,S04_a,shoulder,2,,,,,0.3936483860015869,0.12298380265250533,0.8729965446988004,0.09752794986401568,0.6234106255580187,4.857471024063746,3.579935800405315,0.49247076902275366,4.306716906862951,0.1195903914786503,0.8729957369724173,27.518648995381955,4.8211131369372655
MVPR,all_but_posvel,pos,2-fold,fold1,train,S04_a,elbow,2,,,,,0.3936483860015869,0.23819330845322495,1.1609998639589458,0.1878744359598498,0.9118780843091461,1.5498283604318024,1.2159878761814,0.7529781592840518,4.442475757245779,0.15960647278941228,1.160999793241068,12.047437066733242,1.4533135962218835
MVPR,all_but_posvel,pos,2-fold,fold1,train,S09_a,shoulder,2,,,,,0.3936483860015869,0.14364812235714022,0.9382922451873834,0.11462071303008693,0.6626604416528568,4.6617721079525944,3.354560528261689,0.8823693684380701,4.970341656588671,0.14203172424864396,0.9382922437512721,33.220646568762646,4.633000164236113
MVPR,all_but_posvel,pos,2-fold,fold1,train,S09_a,elbow,2,,,,,0.3936483860015869,0.2007363015102828,1.017631399004716,0.17042094458103332,0.7589211749930331,1.3764637668769395,0.9951845014787103,0.6285134653547328,6.352835466041529,0.18544790450365367,1.0176313973701037,10.708910452380804,1.3530901992163245
MVPR,all_but_posvel,pos,2-fold,fold1,train,S10_c,shoulder,2,,,,,0.3936483860015869,0.4249320534073082,0.6766859569418016,0.33471172454848513,0.5193888708657339,3.075599195473169,2.277393914129154,1.3080958121401367,8.739941399024175,0.3977411848956479,0.6766834657932831,35.95224471846397,2.9179363461346983
MVPR,all_but_posvel,pos,2-fold,fold1,train,S10_c,elbow,2,,,,,0.3936483860015869,0.3789418329597968,0.6314050766538871,0.3093216921274111,0.4546295957105669,0.8084631461236244,0.5823743562237208,1.141102932658717,12.690420780613199,0.35950432837932217,0.6314014255840553,15.077635109907547,0.8052671580790882
MVPR,all_but_posvel,pos,2-fold,fold1,train,S11_c,shoulder,2,,,,,0.3936483860015869,0.41151640230607667,0.7362595308688068,0.32852249856758986,0.5520240652724041,2.7144549012872394,1.9061145248336056,1.1736775343663015,11.932824706658996,0.3910404064702273,0.7362576039332406,39.91726976201828,2.633009949440395
MVPR,all_but_posvel,pos,2-fold,fold1,train,S11_c,elbow,2,,,,,0.3936483860015869,0.30638291365245407,0.620898622760318,0.24650820581693858,0.44060699326589764,0.7793015452436995,0.5094605139154218,0.9087033630283687,9.64719764487334,0.28807198535660145,0.6208982294086756,15.548403376409938,0.7743097484568844
MVPR,all_but_posvel,pos,2-fold,fold1,train,S12_c,shoulder,2,,,,,0.3936483860015869,0.3811789226973597,0.6081328072850207,0.3102750856477355,0.4788968265040978,2.9914198956718705,2.2886800825819074,1.1709020376882444,7.856548169291244,0.3789583836429946,0.6081321854658763,25.60043304083201,2.9182757572342446
MVPR,all_but_posvel,pos,2-fold,fold1,train,S12_c,elbow,2,,,,,0.3936483860015869,0.35312663826188845,0.6447162623142625,0.289122356785292,0.5070042584142992,0.8221624570945559,0.6533227359077038,0.9850809250758449,5.30928378481621,0.34860058652023795,0.6447162526118558,8.89232861108089,0.8209729847721108
MVPR,all_but_posvel,pos,2-fold,fold1,train,S14_a,shoulder,2,,,,,0.3936483860015869,0.11865013904691328,0.6469733163544134,0.0981399863695287,0.47990909814345567,1.6073610583695372,1.231033318551173,0.4898971231775556,3.3383667994158817,0.08185460591626675,0.646969526326984,9.126459564152453,1.6063319835329177
MVPR,all_but_posvel,pos,2-fold,fold1,train,S14_a,elbow,2,,,,,0.3936483860015869,0.19899427741218703,0.9583524949133598,0.16366578598355216,0.7064846577731128,0.42778968925257593,0.32588134826373616,0.6627435293605958,5.9019370227856305,0.13644914377942674,0.9583521965240437,4.092931794141983,0.42708714518379665
MVPR,all_but_posvel,pos,2-fold,fold1,train,S1_c,shoulder,2,,,,,0.3936483860015869,0.36331164491963164,0.5850675587505244,0.29947230258881685,0.44885969452642616,3.0745304024056725,2.375719726040281,1.4760430053144735,6.6558379830617636,0.36250010221041107,0.5850669758924456,29.534360890221183,3.072275680605682
