model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.31247854232788086,0.4905182524657879,1.3625872905724248,0.41005220780530044,1.2367011463511601,4.014903471188523,3.194645217548596,0.9657093377802214,2.951701782189056,0.28519025574685164,1.3625872877681462,12.5295464617828,3.2660861614905565
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.31247854232788086,0.18545088422612993,1.0116530202341878,0.14891969174058187,0.8433347108063679,1.5631601354869056,1.33739018586154,0.5696282907590202,3.6404263271826665,0.18195915258787626,1.0116529698234966,4.098156352844055,0.8119211077205296
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.31247854232788086,0.5522284581674708,1.032687157929282,0.48882977946483525,0.9229327851623869,3.386587067051462,2.8537150250435355,1.1808347921798596,2.727429154797395,0.25823741549071405,1.0326869765164521,12.559007135621652,2.3871575672032725
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.31247854232788086,0.16952344310361275,0.7473153592092248,0.14511973655107724,0.6082749322476347,1.4244775162838497,1.187463246911587,0.44750341215969347,3.727709760673892,0.13905929552947988,0.7473151881033612,4.950953338083549,0.8007990705856786
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.31247854232788086,0.3873704519757504,1.2144546874490139,0.31383678433414985,1.0707226827052798,4.430791867092207,3.4871779154143083,0.8246219765825725,3.3894130888228013,0.273245348740019,1.2144546731438908,15.669430869717164,3.750068192948231
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.31247854232788086,0.2989729581272049,1.1119037471283926,0.22661626844330734,0.9255552560495643,1.8037853029046163,1.5270181678870236,0.8024830083846991,3.4033728559547116,0.21107275034702164,1.111903743272142,5.210019847921585,0.9813361472629645
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.31247854232788086,0.3838172872845054,1.227747796241638,0.3043797574549743,0.9987736829815947,4.174320906747966,3.0624227853936317,0.8816994077001313,8.274293018590573,0.30976321009082647,1.2277477756448878,35.10233941490113,4.013697912636602
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.31247854232788086,0.2530372959419181,1.137673527677787,0.22182433968431814,0.9231648518721557,1.1750327372867437,0.8513696173948623,0.7253641633078991,5.79035018626084,0.23664763074992592,1.137673372918418,13.945715813425517,1.0223744586187704
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,0.31247854232788086,0.4063331169792456,0.708078033275409,0.3244964597566058,0.5464026080700481,3.061124378841982,2.30400785598936,1.1168704244210814,7.546143386109462,0.3990893265760715,0.7080738944211802,32.552819785694346,3.006101489268709
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,0.31247854232788086,0.3722783406251469,0.6526842748653565,0.30444834747546906,0.47177867535169865,0.813007474378653,0.5865680216726354,1.1892415250710433,15.137032546868156,0.36334155596977996,0.6526794647858385,14.855126404983578,0.8021054627917311
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,0.31247854232788086,0.4008994943488803,0.7302192325081074,0.31911130831652573,0.5564011916629162,2.6183820780585503,1.8650917652730254,1.18400341942074,10.992540855181,0.37814115035682366,0.730218334780352,37.51026511676274,2.533293659692309
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,0.31247854232788086,0.31360250426312153,0.6299562859218386,0.2527000254201462,0.4506122652123877,0.7497425554014244,0.49584723658631,0.9301570643340292,9.35480701673519,0.2884382991490698,0.6299560444986915,15.168438047866955,0.7417401487831053
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.31247854232788086,0.3718366633240265,0.609207408696191,0.3044579997965096,0.48965267278180546,2.916028380201346,2.260230823511979,0.9574729833027497,7.11739462642087,0.37093385111596355,0.609206516861172,26.026784182503313,2.8651097230461597
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.31247854232788086,0.3507322380332073,0.6436127243098907,0.2850582669438526,0.5046761435158462,0.8070097865570574,0.635942902951664,0.9280457268025717,4.961103577421033,0.3471446233080006,0.6436126883665068,8.399720998347549,0.8070007337460725
