model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.49611771545391015,0.049530642974041486,0.43119194661733407,0.043592062577040645,3.744237758131642,3.6040021762625267,1.2717303105791877,0.1342417398092567,0.24655554328245058,0.048726752978966316,7.857107094237317,1.015127924408362
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.6357662623123707,0.06426898664321774,0.6179752037659503,0.05339190092694321,2.1903284961755847,2.1346949455164803,1.2003258164538324,0.14417657320890553,0.14934988391382953,0.042841971718097005,3.8472340577349806,0.4905266667014026
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.5639685482554204,0.04338230903599323,0.5011188154981159,0.037672400425486884,3.511665501647136,3.3309668767844407,1.3441974755114394,0.1544140509251552,0.2588869034462417,0.04335921977779804,6.767619200252802,1.111959649098627
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.3337207498855988,0.053678939059483434,0.3091460115492967,0.04446647255843937,1.938131864975769,1.8329940054864042,0.834105229164541,0.18010650650836751,0.12655286779290992,0.0350937118014564,3.7454637984440557,0.6296730118762911
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4845558957203567,0.05547484155934622,0.39390086930001367,0.049700718630163,4.658299332124429,4.386232656253446,1.1237850946465862,0.13433049009143552,0.28592918492396774,0.053718577004947685,8.923144066585351,1.568666871227521
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.9147312988913383,0.0720962667366765,0.8967954979012351,0.061428953684594834,2.597198136639442,2.546297848866425,1.4991203878060464,0.15425295402704212,0.18025311125057122,0.04954805453505082,3.7706909924074337,0.5116692543251035
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4345152166893364,0.059864804837756636,0.32796019942131577,0.05253602663143096,3.3790188936845467,2.871889271121345,1.191053690022694,0.16265908004720836,0.3215120804852205,0.053759732252676495,7.860161099528193,1.9208595656507192
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.5379229554329552,0.06890561361706626,0.4923987175423228,0.059146306733869176,1.5965935635613016,1.4716627153189745,1.3023180476383902,0.2383676660078337,0.2167011336221586,0.047970170724391865,3.2809649770580203,0.6198116663588263
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.5314691738472405,0.02238742016622437,0.42004958975639706,0.017686238277106737,3.7018771631004426,2.9325335872083915,1.5831336559046765,0.07520979580866949,0.3963777374535966,0.021790484705451224,10.357768109437284,2.3976700878729313
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.4122454656811419,0.03710504360048908,0.339560689094353,0.03422603195078734,1.2162999144256932,1.0803339585584504,1.0883126085398733,0.11353854135024465,0.36263771281934404,0.021164677676246302,2.534194592427823,0.6389618099683115
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.49152046743319056,0.022597163410153234,0.38401035355646834,0.017919369605179255,2.6764705631263257,2.061049735732533,1.3236265638640632,0.07175938189558764,0.3862745286046893,0.022596372926420236,7.245064428159423,1.942221852757829
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.31432937957842144,0.033905974463264286,0.2511172582549749,0.030441898815788418,0.8055459244438603,0.6989731235734054,1.0072917224221873,0.09264459647841078,0.28964780061473405,0.026849017227492094,1.6633752931647576,0.5429951231212023
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4482727874430136,0.02161850894690459,0.3559453799300684,0.017101803049075187,3.7357578992891,2.975326104116843,1.2556702954749617,0.07573884958282966,0.3737980309189395,0.021243644307481106,9.996137709257706,2.4679012627773647
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.5064785063296955,0.03587751950527609,0.4231665242783323,0.03293768079147704,1.4790346335994407,1.3387184898041777,1.0961096397813743,0.08140039758485994,0.3531053619768164,0.021066667416209495,2.8485131389828013,0.7196722575133702
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.32836170663774644,0.04075465625337237,0.25304461974949116,0.03421592588620368,1.5751679845442148,1.418045759090207,1.1373774987706526,0.10436398316921518,0.22325895553550895,0.03743409917787968,4.017510268578268,0.6886336864976531
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.44446792959152365,0.04806841450362614,0.4129628095094934,0.040521761009202906,0.9301341461758634,0.888389598837194,1.0568692308095302,0.11814592785868656,0.1672757568142573,0.030550799716387356,2.0509587170280605,0.2755239564179348
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.37154282335902034,0.021624613524476616,0.29062990117401805,0.017213410549302408,3.3406413678843156,2.4866999407199337,1.334811251121639,0.08149908957581335,0.3444923633014042,0.02006976443937752,11.846915482698233,2.498175431709828
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.45079474741874237,0.03611840749737066,0.382231285321885,0.03294269115169689,1.3687218055443149,1.1965815206888941,1.0605973117388374,0.0871981103751749,0.29464927578358413,0.020717457248516962,2.7339583268652707,0.7480379559076352
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.392782704627345,0.025618393107622987,0.30826355330406163,0.020700289407696887,2.670194742393705,1.9908868175210122,1.2959585972032934,0.08083447304707313,0.37214517841044853,0.024293136523925295,8.737174724867298,2.2784595646791583
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.33651856211046405,0.03189313048190968,0.2659644467922396,0.028282967388171112,0.9767511589757547,0.8413720219645888,0.9666603272173115,0.09505109790289053,0.29161193493457915,0.023191290271882038,2.209067227751717,0.7883079484003876
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.3725236418563583,0.01969604344789347,0.2947703291383994,0.01593866698172632,3.840499155412586,3.021248744503598,1.280309164166115,0.06279624129743201,0.33970898684177153,0.019001468883061777,12.177648419987632,2.6458850973989723
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.5423191884312271,0.03780873177755358,0.4673077755269506,0.03507530661960573,1.8535429759470625,1.6679489863377535,1.1260790319142693,0.0875681289789222,0.3041862143963179,0.021260322097684303,3.273729094372331,0.9236422087261247
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.38154492061631873,0.022812868320849507,0.30898387188259685,0.01790136257913586,3.3334494698327415,2.5522151977376653,1.1434226392638995,0.07901034645048205,0.3556511665834982,0.02196644258369959,9.745600890773215,2.5207047734077404
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.47963753469976295,0.033851472871976596,0.4268887427224998,0.030680456214015942,1.3616801957536029,1.2137704889266037,1.048858683579307,0.10861788007246274,0.23543262717729124,0.02195271550037988,2.713625451196211,0.7439008183972444
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4108828177056497,0.02387375501318519,0.33723938240995227,0.018841266193013084,3.3265761051303886,2.4941827408266253,1.3572751766021052,0.08579210765396712,0.40367971969979116,0.023258654775733585,10.596546444718271,2.8123697364892317
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.44003262968516377,0.03006135790940463,0.362201077102048,0.026308244556694435,1.3074057421786331,1.133247870957471,1.0129604691907659,0.0854722808591391,0.31410570012617745,0.021850686509752915,2.755137415925393,0.9283090985164235
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4116073843908428,0.046922676863051044,0.2970303488339145,0.041087391152899305,3.0538153663480108,2.4648563190321453,1.1851271667049619,0.11212119588098815,0.3661194049036295,0.046812896579792006,7.765443050326762,1.8268712168349335
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.8280718427880205,0.05959576284855787,0.7860981338715518,0.04942951938863595,2.080874099826604,2.0079153950796456,1.621151768810423,0.1305457978465398,0.2602934896266367,0.04034895685641284,3.4966353744051664,0.5461801768018776
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.33207237481603274,0.03486549842229994,0.2458942389516356,0.029684335709561013,2.3876765695695092,2.0512170925445012,0.9128912547663388,0.08189229325477701,0.2906345365614296,0.031244485450919617,5.069614896502179,1.2481057976526846
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.5938558782415276,0.03551372453207491,0.5570567388751694,0.030298923855569933,1.72820376692317,1.6689887784450974,1.4053307495686647,0.10556164332873716,0.2057974581859004,0.024600901980787664,2.8690549061670776,0.44851389881672055
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4942275816542288,0.049847157104431446,0.44203846256652596,0.043996634646353956,3.7663653546582387,3.612667630296091,1.2318152177924082,0.17018625736010545,0.22567548904619977,0.049380594695324166,7.348121931223149,1.068046472325936
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.5884619106185641,0.06900770866822457,0.5670903135674018,0.057705872638607714,1.9715577179603978,1.909787594083237,1.0645965348322433,0.24356794140292126,0.15714959913049997,0.04781392459565008,3.328142091758308,0.48964393260304157
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.2666113346431644,0.027910114317457522,0.2016415574173088,0.022289304440187334,1.0101188977463693,0.8084119200620067,0.8726278254472296,0.0807084718216151,0.20371359390104546,0.021703582056502954,2.509122782342039,0.6993164293630121
