model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2230.5611317157745,0.2867576546059754,1.5426159667178383,0.21358608748248115,1.1096529535822768,5.82474407261453,3.9863555259639427,0.9982780882319282,8.668869528838744,0.21972215831567707,1.5426127647184107,29.620324409889843,5.530087172354233
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2230.5611317157745,0.4527623221001923,1.1166031256269933,0.42206926850120696,0.8383789734552772,1.811854461599564,1.515476715330127,1.0655501414305009,4.951209865112927,0.16386351912617497,1.1166029849602084,9.64720865575954,1.2338663832393177
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2230.5611317157745,0.38529294492413685,1.4536210698609993,0.3156674619373882,1.042836552347965,5.819301534942476,4.073041964141653,1.1676118422546673,11.02786730109752,0.22599170664976906,1.453621045126522,38.977512709904836,5.53860261570266
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2230.5611317157745,0.19096938743707317,1.0167377876295702,0.14834429171240848,0.7436162411007889,1.6914177666256274,1.323006715617506,0.7887039417141997,5.116698437683187,0.13621406315280044,1.0167376619840431,15.720515495816121,1.3738418569383481
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2230.5611317157745,0.2754945951196021,1.8247263067516908,0.2047825087291671,1.3166876047357314,8.298612138703456,6.037221036098225,0.8304061079717404,10.391172408320358,0.25864911655878736,1.8247251800084539,48.44556381259153,8.063114684477723
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2230.5611317157745,0.6248400964346963,1.479920253707712,0.5897006663499915,1.0911143669734127,2.212996703198987,1.8574595223734982,1.408555223952578,6.797214971858933,0.20658719761615538,1.4799202465418821,13.942023045060772,1.7025133820321785
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2230.5611317157745,0.2681319576488414,1.2098590187330762,0.21548485275843002,0.9478262420528897,3.9345729842259227,2.6971748705282987,0.7679273967213033,5.690819801530749,0.26456669379739367,1.2098589842766563,20.254831706546433,3.760144607727443
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2230.5611317157745,0.5206248394095987,1.0759218072077814,0.4676274837462123,0.7986652225020631,1.5009917453508714,1.2674253596245688,1.3704762777580404,6.046707808018847,0.22885532516298684,1.0759217832957757,6.720856440927726,0.9402877933753985
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2230.5611317157745,0.3191656057764835,1.9946945476835392,0.24354644302632614,1.3719712864490334,8.620387519183412,6.173411869230847,1.1438458686786936,9.544756945281474,0.31451871723364455,1.9946939854098533,48.974954085650715,8.577025150524316
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2230.5611317157745,0.42372919251875474,1.533966570057317,0.34378418504807834,1.1073929044570507,1.969176070528076,1.5756328628550424,1.3152547397075138,7.669685272274784,0.2542103747803452,1.5339663901047733,14.985952615151458,1.8985790253846972
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2230.5611317157745,0.2151727422336369,0.9467607166206086,0.1635659997167364,0.7024654598385492,2.1486533796029508,1.4748635885339318,0.7786521616403868,5.543118985923472,0.18964310782707047,0.9467607162001827,12.36647510738018,2.1232967609181084
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,2230.5611317157745,0.17612008594350007,0.746164822395333,0.14498595702177386,0.5543601549943561,0.5859203572067637,0.4448876055114847,0.5872140629896365,5.885710790747356,0.1761199151496817,0.7461648145898953,3.4050510488458565,0.5603586627630478
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.40419474456848564,0.6784358241907618,0.32031502504453285,0.5297086042431043,3.647240410534635,2.811456849025521,1.2002824707011732,7.6592674720825205,0.370835297231415,0.6784351925319209,27.968222616559657,3.2153528540527456
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.3933945403116979,0.7623071567654176,0.32188649706470357,0.5904004264916637,1.1131651410918897,0.9253221608113598,0.9505989684006226,5.971186639845483,0.36055091794075594,0.7623070959330327,7.747022951265389,0.9610983031771658
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.3529698595323977,0.6976424370758493,0.28644145133362925,0.5389999197373734,2.6820406889227812,2.0764963385112316,1.019089886807634,8.210000126157757,0.3528380032951679,0.69764153343348,23.043553885434868,2.6476802001227857
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.3706785029961834,0.7303724948930286,0.3026239682889496,0.5627879487955512,1.0157284382366927,0.8252344751492386,0.9814921412269437,7.666307601395661,0.3510614040704674,0.7303724730412451,6.75181308946362,1.0064921632476602
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.44757803395362317,0.7786711012468153,0.3521748406195933,0.6092662915238602,2.3270187570270937,1.743098059243966,1.4463281740157807,8.432011178059929,0.4175948584902776,0.7786689607654635,18.85236813196906,2.1154857962206437
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.35097201477008444,0.7583130736840304,0.27745977633272323,0.5790964941535767,0.662849328364591,0.5288352738343484,1.3489153013946271,4.630856847007214,0.3497396914683222,0.7583097623000835,6.239992676597957,0.6254784310799644
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.31146818061930476,0.5757575278932462,0.2547890492471358,0.4359503912730882,3.960356113321907,3.0587669187471387,0.8735142344450195,5.271774254402251,0.30998708739552366,0.5757571224120663,26.107361406162607,3.8363072533087004
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.3663295675498428,0.66932020812964,0.297917837546794,0.4971116337378411,1.4955245848223189,1.236198123962755,0.9543749100139443,10.16233609574837,0.3141614450583191,0.6693176345355512,13.286477268791398,1.417482265546379
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.3500340467312211,0.6025922976002024,0.3006794908266545,0.4422310003894746,2.854737195562018,2.1050255290858924,0.9611948593814759,9.419646352968137,0.3317032669579502,0.6025914887184125,29.794889989394072,2.8194319965068675
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.478372867433461,0.6331661496943335,0.40107535063569016,0.481200351164917,1.2380461677908567,0.9989642191972716,1.0220934576707252,8.074265550927317,0.30343396119018895,0.6331659620508318,17.97718985928772,1.1191727729244323
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.381886184240851,0.8398942705135654,0.30291454578090243,0.6309807778354392,3.5879610143404985,2.6611300217368843,1.2753437049589544,11.586869957594615,0.3752158176469554,0.8398926610960544,44.26814191244209,3.523286154545938
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.2954400678779851,0.7100801742082193,0.2366963678812733,0.546529045928047,1.1143654737599074,0.8617189954201807,0.850818938514919,5.998535201566746,0.29543744277002804,0.71007996220292,14.08721782612328,1.1118308347761694
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2230.5611317157745,0.4076757757585806,0.82229202159301,0.32547423032568834,0.5917960223535057,4.006108802745408,2.5993377423217963,1.1834822217457932,11.934327588041437,0.3870098380586114,0.8222896169122146,69.76361174180657,3.815840035611481
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,2230.5611317157745,0.4479529887102204,1.0477755757750655,0.3698575560124487,0.752502826274771,1.3844301670667354,0.9250039409931139,1.22313712235468,17.339273396976076,0.44668543502047187,1.047769956625818,26.033897328018014,1.3589772534821563
