model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1454.6982593536377,0.345609312347237,1.3624669011273032,0.28254812922469047,1.226809514757945,3.7909493463773325,2.8632700041880885,0.8555878599853433,3.4318729668619152,0.27646543218948644,1.362466792465043,14.567246526610274,3.7281892134999515
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1454.6982593536377,0.17423120409088097,0.9611849371524993,0.15099969512343314,0.7664736081988326,1.062958526262031,0.8235077801569153,0.44908737758193684,3.602561178093011,0.15951762976543157,0.9611846941723252,4.202995163990842,0.9042387005978463
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1454.6982593536377,0.3390626355554819,1.0665757129904814,0.2746005243170786,0.9440119231644296,3.4658703694046524,2.424734062709011,1.4175097329345174,4.796477444213776,0.2548369940759493,1.066575577264824,30.602261814009253,3.4113297523171977
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1454.6982593536377,0.5441914522224772,0.8277668508518293,0.5230839839484023,0.6496708307847315,1.3538236206361902,1.1265036555877384,0.8750573985413956,3.723052736720023,0.15010449393682107,0.8277667256602974,10.496034841017439,1.1190112348050805
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1454.6982593536377,0.2803903435890013,1.2414255816241322,0.24002394396367652,1.082523089672183,4.5740283757254065,3.294535739105573,0.8117765813606101,4.234915708035031,0.269110756340917,1.2414253323897673,24.91883224870378,4.548311322547998
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1454.6982593536377,0.22738340243311067,1.1292390302717998,0.17828660869546653,0.9172794433697858,1.31638063093866,0.9921307661907587,0.6542422891590411,4.253184131538679,0.20958311723774972,1.129238751725373,5.700215025957553,1.1697294462966668
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1454.6982593536377,0.277537710303416,1.0158801219389118,0.24099093109813058,0.8928628990680676,2.6139076166861646,1.9046330527710722,0.7076160553364446,4.75952726953246,0.27751690690830827,1.0158799533032628,18.289342368676387,2.6102129459940824
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1454.6982593536377,0.299773398814145,1.0009158629016048,0.22808844303463238,0.7938885721788218,0.8330864778945246,0.6616531583738328,0.9973664937410365,5.511710474036113,0.24940406032344106,1.0009157350942466,5.41723404585899,0.7052498164276899
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1454.6982593536377,0.3034317087640229,1.3621466470648675,0.25821171931229836,1.0727714688637717,5.727382826830938,3.9896229622441384,0.9825924771025125,8.31385306233743,0.30213653684061786,1.3621465410859719,39.28496782271466,5.6886023897871745
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1454.6982593536377,0.28254539027401976,1.1399873283779114,0.24590541546098157,0.9118914696443876,1.151592602108564,0.8565839373997752,0.8404201555148973,5.603695873504311,0.22653504637062466,1.1399872283726127,13.265820864879469,1.1262755709919043
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1454.6982593536377,0.2045366750453855,0.7977939523798818,0.1752003525725323,0.6801435037842394,1.9302807764261065,1.5829118619897906,0.5450213852350523,7.1193742581223685,0.20415939078992593,0.7977937482561095,15.70433236613557,1.5660606934475882
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1454.6982593536377,0.5281752200106401,0.7248683821817626,0.5011020968750015,0.5393057030913387,1.0827149133821508,1.0084500699508945,0.9533416665318966,6.293291917349753,0.1669333293593491,0.724868366044951,3.6916563952221217,0.47102828181136497
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1454.6982593536377,0.41052307628354073,0.6755872313877264,0.32806936307750695,0.5334413472665783,3.400746630170274,2.6137936218382807,1.1319987891140988,7.044225739929233,0.37766093466997597,0.6755854774126722,26.249463175962767,3.1334486871946625
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1454.6982593536377,0.3554022878418148,0.7326802924777862,0.28872340656174705,0.569524579331457,0.9194053292469756,0.7378577354241926,1.0415205224824107,6.194523629803794,0.3548059262594801,0.7326801935503566,7.966563324519237,0.9055031359323001
